mean,group_var,bin,outcome,mkt,boot_rep
-0.0179564181787943,overall,,ch_dist,5,17
-0.017778221203595,age,"(19.6,28.2]",ch_dist,5,17
-0.0182767571593508,age,"(28.2,36.8]",ch_dist,5,17
-0.0181677835077136,age,"(36.8,45.4]",ch_dist,5,17
-0.0157228172232921,age,"(45.4,54]",ch_dist,5,17
-0.017561084670253,age,"[11,19.6]",ch_dist,5,17
-0.0184782982478652,ci_scorent,10,ch_dist,5,17
-0.0135123687836721,ci_scorent,100,ch_dist,5,17
-0.018672048204255,ci_scorent,75,ch_dist,5,17
-0.0177260009234587,ci_scorent,90,ch_dist,5,17
-0.0142070162609067,obgyn_10kwra,10,ch_dist,5,17
-0.0276236616851435,obgyn_10kwra,100,ch_dist,5,17
-0.0148468525218958,obgyn_10kwra,25,ch_dist,5,17
-0.0137199771817436,obgyn_10kwra,50,ch_dist,5,17
-0.0174553505778141,obgyn_10kwra,75,ch_dist,5,17
-0.02817047186028,obgyn_10kwra,90,ch_dist,5,17
-0.0169682022881743,nhblack,0,ch_dist,5,17
-0.0193194110681502,nhblack,1,ch_dist,5,17
-0.0175877249659987,mcaid_unins,0,ch_dist,5,17
-0.0183257486076509,mcaid_unins,1,ch_dist,5,17
-0.017959806058768,hispanic,0,ch_dist,5,17
-0.0179276038217101,hispanic,1,ch_dist,5,17
0.177133619104935,overall,,ch_peri,5,17
0.15772201541576,age,"(19.6,28.2]",ch_peri,5,17
0.193934758806819,age,"(28.2,36.8]",ch_peri,5,17
0.273989451420067,age,"(36.8,45.4]",ch_peri,5,17
0.453839883001443,age,"(45.4,54]",ch_peri,5,17
0.145825164647794,age,"[11,19.6]",ch_peri,5,17
0.105910732117594,ci_scorent,10,ch_peri,5,17
0.463369166289845,ci_scorent,100,ch_peri,5,17
0.182079331734127,ci_scorent,75,ch_peri,5,17
0.267531583974588,ci_scorent,90,ch_peri,5,17
0.401786030191201,obgyn_10kwra,10,ch_peri,5,17
0.0371790807302251,obgyn_10kwra,100,ch_peri,5,17
0.338533145929585,obgyn_10kwra,25,ch_peri,5,17
0.194000188016519,obgyn_10kwra,50,ch_peri,5,17
0.0959539641430235,obgyn_10kwra,75,ch_peri,5,17
0.0379506944833011,obgyn_10kwra,90,ch_peri,5,17
0.200724332592269,nhblack,0,ch_peri,5,17
0.121776816622438,nhblack,1,ch_peri,5,17
0.115932693733667,mcaid_unins,0,ch_peri,5,17
0.238440318629973,mcaid_unins,1,ch_peri,5,17
0.168373316928143,hispanic,0,ch_peri,5,17
0.251641121451412,hispanic,1,ch_peri,5,17
-0.0691295253054097,overall,,ch_teach,5,17
-0.0517177659118022,age,"(19.6,28.2]",ch_teach,5,17
-0.0899250455662691,age,"(28.2,36.8]",ch_teach,5,17
-0.139218799728514,age,"(36.8,45.4]",ch_teach,5,17
-0.189876210908351,age,"(45.4,54]",ch_teach,5,17
-0.0302364964077716,age,"[11,19.6]",ch_teach,5,17
-0.0517480712922457,ci_scorent,10,ch_teach,5,17
-0.0879963861461044,ci_scorent,100,ch_teach,5,17
-0.0920313324484741,ci_scorent,75,ch_teach,5,17
-0.0911908794189699,ci_scorent,90,ch_teach,5,17
-0.107077922555032,obgyn_10kwra,10,ch_teach,5,17
-0.0656022827376339,obgyn_10kwra,100,ch_teach,5,17
-0.0717759086124267,obgyn_10kwra,25,ch_teach,5,17
-0.0666741321844821,obgyn_10kwra,50,ch_teach,5,17
-0.0591335267287777,obgyn_10kwra,75,ch_teach,5,17
-0.0632160250565002,obgyn_10kwra,90,ch_teach,5,17
-0.075827301726975,nhblack,0,ch_teach,5,17
-0.0813831682036754,nhblack,1,ch_teach,5,17
-0.0252468591077931,mcaid_unins,0,ch_teach,5,17
-0.113172269626464,mcaid_unins,1,ch_teach,5,17
-0.0731511839716678,hispanic,0,ch_teach,5,17
-0.0347814276695999,hispanic,1,ch_teach,5,17
-0.00198177693416563,overall,,ch_csection,5,17
-0.0012879961741107,age,"(19.6,28.2]",ch_csection,5,17
-0.00143203683118488,age,"(28.2,36.8]",ch_csection,5,17
-0.00705661963474661,age,"(36.8,45.4]",ch_csection,5,17
-0.0158729011203801,age,"(45.4,54]",ch_csection,5,17
-0.00479137263775058,age,"[11,19.6]",ch_csection,5,17
0.00895879204746902,ci_scorent,10,ch_csection,5,17
-0.0445179720803175,ci_scorent,100,ch_csection,5,17
-0.00190121242024134,ci_scorent,75,ch_csection,5,17
-0.0187252527206495,ci_scorent,90,ch_csection,5,17
-0.000378911860090605,obgyn_10kwra,10,ch_csection,5,17
-0.00795838804977073,obgyn_10kwra,100,ch_csection,5,17
0.00677614654316274,obgyn_10kwra,25,ch_csection,5,17
0.00124447551117966,obgyn_10kwra,50,ch_csection,5,17
-0.00585387918389558,obgyn_10kwra,75,ch_csection,5,17
-0.00695559337971005,obgyn_10kwra,90,ch_csection,5,17
0.00260380218032287,nhblack,0,ch_csection,5,17
-0.0123563353345863,nhblack,1,ch_csection,5,17
0.0107227246055189,mcaid_unins,0,ch_csection,5,17
-0.0147082357872613,mcaid_unins,1,ch_csection,5,17
-0.00278419680121971,hispanic,0,ch_csection,5,17
0.00484290775374158,hispanic,1,ch_csection,5,17
