mean,group_var,bin,outcome,mkt,boot_rep
-0.0177110925900302,overall,,ch_dist,5,108
-0.0174110436568159,age,"(19.6,28.2]",ch_dist,5,108
-0.0180990488812544,age,"(28.2,36.8]",ch_dist,5,108
-0.0182357817664093,age,"(36.8,45.4]",ch_dist,5,108
-0.0190054764640601,age,"(45.4,54]",ch_dist,5,108
-0.0175901564411643,age,"[11,19.6]",ch_dist,5,108
-0.0182415338420395,ci_scorent,10,ch_dist,5,108
-0.0128207615509833,ci_scorent,100,ch_dist,5,108
-0.0185185931213417,ci_scorent,75,ch_dist,5,108
-0.0176846982076517,ci_scorent,90,ch_dist,5,108
-0.0140398835117356,obgyn_10kwra,10,ch_dist,5,108
-0.0269504235043251,obgyn_10kwra,100,ch_dist,5,108
-0.0147423697634522,obgyn_10kwra,25,ch_dist,5,108
-0.0137099412862928,obgyn_10kwra,50,ch_dist,5,108
-0.0172520630062649,obgyn_10kwra,75,ch_dist,5,108
-0.0274927835183692,obgyn_10kwra,90,ch_dist,5,108
-0.0167467199322651,nhblack,0,ch_dist,5,108
-0.0190068524332387,nhblack,1,ch_dist,5,108
-0.0175079953726189,mcaid_unins,0,ch_dist,5,108
-0.0179153983353246,mcaid_unins,1,ch_dist,5,108
-0.0176929471444933,hispanic,0,ch_dist,5,108
-0.017865326394817,hispanic,1,ch_dist,5,108
0.17825173447104,overall,,ch_peri,5,108
0.160981804609448,age,"(19.6,28.2]",ch_peri,5,108
0.19219903395687,age,"(28.2,36.8]",ch_peri,5,108
0.268852350100623,age,"(36.8,45.4]",ch_peri,5,108
0.334275287700903,age,"(45.4,54]",ch_peri,5,108
0.152947840140808,age,"[11,19.6]",ch_peri,5,108
0.103544565925458,ci_scorent,10,ch_peri,5,108
0.486103518014002,ci_scorent,100,ch_peri,5,108
0.178594487251649,ci_scorent,75,ch_peri,5,108
0.273081216985571,ci_scorent,90,ch_peri,5,108
0.392440590021342,obgyn_10kwra,10,ch_peri,5,108
0.039479339325042,obgyn_10kwra,100,ch_peri,5,108
0.337559161304792,obgyn_10kwra,25,ch_peri,5,108
0.193601340266422,obgyn_10kwra,50,ch_peri,5,108
0.100157235827844,obgyn_10kwra,75,ch_peri,5,108
0.0409678313672257,obgyn_10kwra,90,ch_peri,5,108
0.195845879496743,nhblack,0,ch_peri,5,108
0.133191936926169,nhblack,1,ch_peri,5,108
0.118704847033363,mcaid_unins,0,ch_peri,5,108
0.238152955044053,mcaid_unins,1,ch_peri,5,108
0.169731666473353,hispanic,0,ch_peri,5,108
0.250671146915406,hispanic,1,ch_peri,5,108
-0.0678291967062637,overall,,ch_teach,5,108
-0.0521897261988376,age,"(19.6,28.2]",ch_teach,5,108
-0.0860012333875109,age,"(28.2,36.8]",ch_teach,5,108
-0.130506819939266,age,"(36.8,45.4]",ch_teach,5,108
-0.185913752402801,age,"(45.4,54]",ch_teach,5,108
-0.0356109785914323,age,"[11,19.6]",ch_teach,5,108
-0.0479063710167583,ci_scorent,10,ch_teach,5,108
-0.0991098193908487,ci_scorent,100,ch_teach,5,108
-0.0884282529502912,ci_scorent,75,ch_teach,5,108
-0.0964552579610819,ci_scorent,90,ch_teach,5,108
-0.0950038212282491,obgyn_10kwra,10,ch_teach,5,108
-0.0668761253077126,obgyn_10kwra,100,ch_teach,5,108
-0.0652647810317031,obgyn_10kwra,25,ch_teach,5,108
-0.0638232417811794,obgyn_10kwra,50,ch_teach,5,108
-0.0620768198848178,obgyn_10kwra,75,ch_teach,5,108
-0.0679230054165642,obgyn_10kwra,90,ch_teach,5,108
-0.0732699200551625,nhblack,0,ch_teach,5,108
-0.0849753316308758,nhblack,1,ch_teach,5,108
-0.0236061758075486,mcaid_unins,0,ch_teach,5,108
-0.112355097720717,mcaid_unins,1,ch_teach,5,108
-0.0732306750283098,hispanic,0,ch_teach,5,108
-0.0216411651112151,hispanic,1,ch_teach,5,108
-0.00182964819135548,overall,,ch_csection,5,108
-0.000650018634752123,age,"(19.6,28.2]",ch_csection,5,108
-0.00194242525851176,age,"(28.2,36.8]",ch_csection,5,108
-0.00843082849828984,age,"(36.8,45.4]",ch_csection,5,108
-0.0161859917720793,age,"(45.4,54]",ch_csection,5,108
-0.00387942488636305,age,"[11,19.6]",ch_csection,5,108
0.00864999035117212,ci_scorent,10,ch_csection,5,108
-0.0408393772530414,ci_scorent,100,ch_csection,5,108
-0.00226522638051156,ci_scorent,75,ch_csection,5,108
-0.0178164039213585,ci_scorent,90,ch_csection,5,108
-0.000492816508940125,obgyn_10kwra,10,ch_csection,5,108
-0.00619266335236243,obgyn_10kwra,100,ch_csection,5,108
0.00556732578581573,obgyn_10kwra,25,ch_csection,5,108
0.000854085368853075,obgyn_10kwra,50,ch_csection,5,108
-0.00567885120426967,obgyn_10kwra,75,ch_csection,5,108
-0.00521846491172621,obgyn_10kwra,90,ch_csection,5,108
0.00286664706692524,nhblack,0,ch_csection,5,108
-0.0109216697014683,nhblack,1,ch_csection,5,108
0.0108727644294171,mcaid_unins,0,ch_csection,5,108
-0.0146076463865201,mcaid_unins,1,ch_csection,5,108
-0.00222731632502054,hispanic,0,ch_csection,5,108
0.00155047654423207,hispanic,1,ch_csection,5,108
