mean,group_var,bin,outcome,mkt,boot_rep
-0.0179993062107607,overall,,ch_dist,5,36
-0.0178628080461971,age,"(19.6,28.2]",ch_dist,5,36
-0.0182967651858959,age,"(28.2,36.8]",ch_dist,5,36
-0.0180469101179915,age,"(36.8,45.4]",ch_dist,5,36
-0.0170010234593547,age,"(45.4,54]",ch_dist,5,36
-0.0175425108050691,age,"[11,19.6]",ch_dist,5,36
-0.0185797693236026,ci_scorent,10,ch_dist,5,36
-0.0135404350525983,ci_scorent,100,ch_dist,5,36
-0.0185031843772045,ci_scorent,75,ch_dist,5,36
-0.0179600654448381,ci_scorent,90,ch_dist,5,36
-0.0139271286812442,obgyn_10kwra,10,ch_dist,5,36
-0.0279242437713108,obgyn_10kwra,100,ch_dist,5,36
-0.0146970063638376,obgyn_10kwra,25,ch_dist,5,36
-0.0137454426792393,obgyn_10kwra,50,ch_dist,5,36
-0.0174902478658441,obgyn_10kwra,75,ch_dist,5,36
-0.0284522211995944,obgyn_10kwra,90,ch_dist,5,36
-0.0170279272596348,nhblack,0,ch_dist,5,36
-0.0193242713187569,nhblack,1,ch_dist,5,36
-0.017708446652648,mcaid_unins,0,ch_dist,5,36
-0.0182926051601583,mcaid_unins,1,ch_dist,5,36
-0.0179914411187344,hispanic,0,ch_dist,5,36
-0.0180665406898681,hispanic,1,ch_dist,5,36
0.173664932351051,overall,,ch_peri,5,36
0.159829682719012,age,"(19.6,28.2]",ch_peri,5,36
0.180827066422543,age,"(28.2,36.8]",ch_peri,5,36
0.253178110021511,age,"(36.8,45.4]",ch_peri,5,36
0.35464324787434,age,"(45.4,54]",ch_peri,5,36
0.164891554544927,age,"[11,19.6]",ch_peri,5,36
0.0984304022983648,ci_scorent,10,ch_peri,5,36
0.481809030296598,ci_scorent,100,ch_peri,5,36
0.17356589195346,ci_scorent,75,ch_peri,5,36
0.270637368038489,ci_scorent,90,ch_peri,5,36
0.397043769471717,obgyn_10kwra,10,ch_peri,5,36
0.0442074709943909,obgyn_10kwra,100,ch_peri,5,36
0.33692415021235,obgyn_10kwra,25,ch_peri,5,36
0.190876574111071,obgyn_10kwra,50,ch_peri,5,36
0.093075846260446,obgyn_10kwra,75,ch_peri,5,36
0.0297401311973473,obgyn_10kwra,90,ch_peri,5,36
0.192614137520401,nhblack,0,ch_peri,5,36
0.121672938311984,nhblack,1,ch_peri,5,36
0.106031429759058,mcaid_unins,0,ch_peri,5,36
0.241865666007642,mcaid_unins,1,ch_peri,5,36
0.163365462130104,hispanic,0,ch_peri,5,36
0.261709612956987,hispanic,1,ch_peri,5,36
-0.0700671801009887,overall,,ch_teach,5,36
-0.0564411829747575,age,"(19.6,28.2]",ch_teach,5,36
-0.0839326906927061,age,"(28.2,36.8]",ch_teach,5,36
-0.128083215834197,age,"(36.8,45.4]",ch_teach,5,36
-0.193973348811959,age,"(45.4,54]",ch_teach,5,36
-0.0477633440805046,age,"[11,19.6]",ch_teach,5,36
-0.0484133557195846,ci_scorent,10,ch_teach,5,36
-0.112241767016007,ci_scorent,100,ch_teach,5,36
-0.0884516861811973,ci_scorent,75,ch_teach,5,36
-0.101407513248869,ci_scorent,90,ch_teach,5,36
-0.103980063065908,obgyn_10kwra,10,ch_teach,5,36
-0.0703138771859133,obgyn_10kwra,100,ch_teach,5,36
-0.0680839074561065,obgyn_10kwra,25,ch_teach,5,36
-0.0672138546482083,obgyn_10kwra,50,ch_teach,5,36
-0.0629330989924854,obgyn_10kwra,75,ch_teach,5,36
-0.0655869447924569,obgyn_10kwra,90,ch_teach,5,36
-0.0741332043182452,nhblack,0,ch_teach,5,36
-0.0840825900436548,nhblack,1,ch_teach,5,36
-0.0171604484264707,mcaid_unins,0,ch_teach,5,36
-0.123561074954183,mcaid_unins,1,ch_teach,5,36
-0.0732631102908953,hispanic,0,ch_teach,5,36
-0.0425991021505656,hispanic,1,ch_teach,5,36
-0.00158593854340604,overall,,ch_csection,5,36
-0.000404475304458922,age,"(19.6,28.2]",ch_csection,5,36
-0.00174482975621826,age,"(28.2,36.8]",ch_csection,5,36
-0.00808892352060515,age,"(36.8,45.4]",ch_csection,5,36
-0.0194539177999677,age,"(45.4,54]",ch_csection,5,36
-0.00328390821226592,age,"[11,19.6]",ch_csection,5,36
0.00872718374490919,ci_scorent,10,ch_csection,5,36
-0.041036884993729,ci_scorent,100,ch_csection,5,36
-0.00162265949174909,ci_scorent,75,ch_csection,5,36
-0.0170615782090202,ci_scorent,90,ch_csection,5,36
-0.000503716107019683,obgyn_10kwra,10,ch_csection,5,36
-0.00674943495506513,obgyn_10kwra,100,ch_csection,5,36
0.00527308491098779,obgyn_10kwra,25,ch_csection,5,36
0.000951631938720567,obgyn_10kwra,50,ch_csection,5,36
-0.00494199063928949,obgyn_10kwra,75,ch_csection,5,36
-0.00476335381496578,obgyn_10kwra,90,ch_csection,5,36
0.00282951333683212,nhblack,0,ch_csection,5,36
-0.0112378068876876,nhblack,1,ch_csection,5,36
0.00982968674059928,mcaid_unins,0,ch_csection,5,36
-0.013097304799485,mcaid_unins,1,ch_csection,5,36
-0.0022802498820145,hispanic,0,ch_csection,5,36
0.00434935897554125,hispanic,1,ch_csection,5,36
