mean,group_var,bin,outcome,mkt,boot_rep
-0.017715153968889,overall,,ch_dist,5,138
-0.0175046802465632,age,"(19.6,28.2]",ch_dist,5,138
-0.018040048677024,age,"(28.2,36.8]",ch_dist,5,138
-0.01766688320594,age,"(36.8,45.4]",ch_dist,5,138
-0.0162493627209187,age,"(45.4,54]",ch_dist,5,138
-0.0177993672295849,age,"[11,19.6]",ch_dist,5,138
-0.0183213466530183,ci_scorent,10,ch_dist,5,138
-0.0127366596612887,ci_scorent,100,ch_dist,5,138
-0.0184843977729971,ci_scorent,75,ch_dist,5,138
-0.0173651233119348,ci_scorent,90,ch_dist,5,138
-0.0140666984477297,obgyn_10kwra,10,ch_dist,5,138
-0.0270445682955652,obgyn_10kwra,100,ch_dist,5,138
-0.0149160072022879,obgyn_10kwra,25,ch_dist,5,138
-0.0137203900581113,obgyn_10kwra,50,ch_dist,5,138
-0.0172983612368968,obgyn_10kwra,75,ch_dist,5,138
-0.0273650935930192,obgyn_10kwra,90,ch_dist,5,138
-0.0167572152378949,nhblack,0,ch_dist,5,138
-0.019055052937675,nhblack,1,ch_dist,5,138
-0.0173975348004491,mcaid_unins,0,ch_dist,5,138
-0.0180363528521348,mcaid_unins,1,ch_dist,5,138
-0.0177217205271326,hispanic,0,ch_dist,5,138
-0.0176597009479884,hispanic,1,ch_dist,5,138
0.180844769753137,overall,,ch_peri,5,138
0.162404836868482,age,"(19.6,28.2]",ch_peri,5,138
0.195503934808461,age,"(28.2,36.8]",ch_peri,5,138
0.280015321431522,age,"(36.8,45.4]",ch_peri,5,138
0.420574256645287,age,"(45.4,54]",ch_peri,5,138
0.153166910386713,age,"[11,19.6]",ch_peri,5,138
0.108252818128732,ci_scorent,10,ch_peri,5,138
0.479341926284257,ci_scorent,100,ch_peri,5,138
0.184909038413063,ci_scorent,75,ch_peri,5,138
0.270639617094205,ci_scorent,90,ch_peri,5,138
0.39587324711726,obgyn_10kwra,10,ch_peri,5,138
0.0551547619281912,obgyn_10kwra,100,ch_peri,5,138
0.338100443804828,obgyn_10kwra,25,ch_peri,5,138
0.197421479142518,obgyn_10kwra,50,ch_peri,5,138
0.0990112487517943,obgyn_10kwra,75,ch_peri,5,138
0.0456218094749345,obgyn_10kwra,90,ch_peri,5,138
0.200512716170132,nhblack,0,ch_peri,5,138
0.127679542188841,nhblack,1,ch_peri,5,138
0.120448383169332,mcaid_unins,0,ch_peri,5,138
0.241921851523994,mcaid_unins,1,ch_peri,5,138
0.171227169968192,hispanic,0,ch_peri,5,138
0.26206311003229,hispanic,1,ch_peri,5,138
-0.0720601063158335,overall,,ch_teach,5,138
-0.0542636627258986,age,"(19.6,28.2]",ch_teach,5,138
-0.0931699744478939,age,"(28.2,36.8]",ch_teach,5,138
-0.141149005543174,age,"(36.8,45.4]",ch_teach,5,138
-0.170806807737696,age,"(45.4,54]",ch_teach,5,138
-0.0370715155501676,age,"[11,19.6]",ch_teach,5,138
-0.0527849486199088,ci_scorent,10,ch_teach,5,138
-0.0979164056235142,ci_scorent,100,ch_teach,5,138
-0.0946200537664123,ci_scorent,75,ch_teach,5,138
-0.0975307893865854,ci_scorent,90,ch_teach,5,138
-0.10441901676424,obgyn_10kwra,10,ch_teach,5,138
-0.0710711487963711,obgyn_10kwra,100,ch_teach,5,138
-0.0715254494433738,obgyn_10kwra,25,ch_teach,5,138
-0.0692979708248835,obgyn_10kwra,50,ch_teach,5,138
-0.0643884006736395,obgyn_10kwra,75,ch_teach,5,138
-0.0686431941725929,obgyn_10kwra,90,ch_teach,5,138
-0.0785266279689184,nhblack,0,ch_teach,5,138
-0.0850160911566283,nhblack,1,ch_teach,5,138
-0.0265867571814612,mcaid_unins,0,ch_teach,5,138
-0.118147097470728,mcaid_unins,1,ch_teach,5,138
-0.0771658160674198,hispanic,0,ch_teach,5,138
-0.0287559450188192,hispanic,1,ch_teach,5,138
-0.00192323892843138,overall,,ch_csection,5,138
-0.000637041000287043,age,"(19.6,28.2]",ch_csection,5,138
-0.00212136407100662,age,"(28.2,36.8]",ch_csection,5,138
-0.00903409259470956,age,"(36.8,45.4]",ch_csection,5,138
-0.0119654832016492,age,"(45.4,54]",ch_csection,5,138
-0.00394969770310071,age,"[11,19.6]",ch_csection,5,138
0.00888296880700348,ci_scorent,10,ch_csection,5,138
-0.0424440234344793,ci_scorent,100,ch_csection,5,138
-0.00258496166284079,ci_scorent,75,ch_csection,5,138
-0.0182958565544065,ci_scorent,90,ch_csection,5,138
-0.000196451128909361,obgyn_10kwra,10,ch_csection,5,138
-0.00845626912840696,obgyn_10kwra,100,ch_csection,5,138
0.00672292652338559,obgyn_10kwra,25,ch_csection,5,138
0.00124932785474182,obgyn_10kwra,50,ch_csection,5,138
-0.00598011119365006,obgyn_10kwra,75,ch_csection,5,138
-0.00666101044699143,obgyn_10kwra,90,ch_csection,5,138
0.00262630356403637,nhblack,0,ch_csection,5,138
-0.0113008012155783,nhblack,1,ch_csection,5,138
0.0110727628578593,mcaid_unins,0,ch_csection,5,138
-0.0150657116605389,mcaid_unins,1,ch_csection,5,138
-0.00245720165703519,hispanic,0,ch_csection,5,138
0.00258594918064479,hispanic,1,ch_csection,5,138
