mean,group_var,bin,outcome,mkt,boot_rep
-0.0178248259058668,overall,,ch_dist,5,53
-0.0175980343949708,age,"(19.6,28.2]",ch_dist,5,53
-0.0181907470171088,age,"(28.2,36.8]",ch_dist,5,53
-0.0179928863587476,age,"(36.8,45.4]",ch_dist,5,53
-0.0161480072479722,age,"(45.4,54]",ch_dist,5,53
-0.0176049806206729,age,"[11,19.6]",ch_dist,5,53
-0.0183742865498514,ci_scorent,10,ch_dist,5,53
-0.0130343786037038,ci_scorent,100,ch_dist,5,53
-0.0185489433481646,ci_scorent,75,ch_dist,5,53
-0.0177530372919631,ci_scorent,90,ch_dist,5,53
-0.0139363560155775,obgyn_10kwra,10,ch_dist,5,53
-0.0276337724769247,obgyn_10kwra,100,ch_dist,5,53
-0.0147024219172975,obgyn_10kwra,25,ch_dist,5,53
-0.0137304943258778,obgyn_10kwra,50,ch_dist,5,53
-0.0173666408740559,obgyn_10kwra,75,ch_dist,5,53
-0.0279277615919206,obgyn_10kwra,90,ch_dist,5,53
-0.0168949560645508,nhblack,0,ch_dist,5,53
-0.0190683948861303,nhblack,1,ch_dist,5,53
-0.0176294612260594,mcaid_unins,0,ch_dist,5,53
-0.0180210870125497,mcaid_unins,1,ch_dist,5,53
-0.0178231615968949,hispanic,0,ch_dist,5,53
-0.0178388927023668,hispanic,1,ch_dist,5,53
0.177934384973283,overall,,ch_peri,5,53
0.164815380225414,age,"(19.6,28.2]",ch_peri,5,53
0.187014155043345,age,"(28.2,36.8]",ch_peri,5,53
0.252305647369556,age,"(36.8,45.4]",ch_peri,5,53
0.342811420609045,age,"(45.4,54]",ch_peri,5,53
0.158597504351969,age,"[11,19.6]",ch_peri,5,53
0.104783868661589,ci_scorent,10,ch_peri,5,53
0.487496742840609,ci_scorent,100,ch_peri,5,53
0.175190582015194,ci_scorent,75,ch_peri,5,53
0.271415766177409,ci_scorent,90,ch_peri,5,53
0.396165527657966,obgyn_10kwra,10,ch_peri,5,53
0.0453917166732121,obgyn_10kwra,100,ch_peri,5,53
0.336617653961432,obgyn_10kwra,25,ch_peri,5,53
0.196547757265121,obgyn_10kwra,50,ch_peri,5,53
0.0969925129600625,obgyn_10kwra,75,ch_peri,5,53
0.0401951499854077,obgyn_10kwra,90,ch_peri,5,53
0.200684424448011,nhblack,0,ch_peri,5,53
0.122089996640768,nhblack,1,ch_peri,5,53
0.116160707442505,mcaid_unins,0,ch_peri,5,53
0.239991509771964,mcaid_unins,1,ch_peri,5,53
0.169476614946294,hispanic,0,ch_peri,5,53
0.24941974726154,hispanic,1,ch_peri,5,53
-0.0701895849373368,overall,,ch_teach,5,53
-0.0573536433234686,age,"(19.6,28.2]",ch_teach,5,53
-0.0839291109865728,age,"(28.2,36.8]",ch_teach,5,53
-0.12247629147498,age,"(36.8,45.4]",ch_teach,5,53
-0.174950572343801,age,"(45.4,54]",ch_teach,5,53
-0.0476601787808918,age,"[11,19.6]",ch_teach,5,53
-0.0515490971240306,ci_scorent,10,ch_teach,5,53
-0.102123798768678,ci_scorent,100,ch_teach,5,53
-0.0878581214653236,ci_scorent,75,ch_teach,5,53
-0.097618668137384,ci_scorent,90,ch_teach,5,53
-0.103368205270805,obgyn_10kwra,10,ch_teach,5,53
-0.0679190032312142,obgyn_10kwra,100,ch_teach,5,53
-0.068973170090529,obgyn_10kwra,25,ch_teach,5,53
-0.0683225992015158,obgyn_10kwra,50,ch_teach,5,53
-0.0624489777993355,obgyn_10kwra,75,ch_teach,5,53
-0.0658226739832867,obgyn_10kwra,90,ch_teach,5,53
-0.0753331110533328,nhblack,0,ch_teach,5,53
-0.0840479590648382,nhblack,1,ch_teach,5,53
-0.0222200637600638,mcaid_unins,0,ch_teach,5,53
-0.118516617394657,mcaid_unins,1,ch_teach,5,53
-0.0747893107743525,hispanic,0,ch_teach,5,53
-0.0311266958583333,hispanic,1,ch_teach,5,53
-0.00100328360358988,overall,,ch_csection,5,53
0.000350448618885038,age,"(19.6,28.2]",ch_csection,5,53
-0.00134426964519812,age,"(28.2,36.8]",ch_csection,5,53
-0.0082527819298644,age,"(36.8,45.4]",ch_csection,5,53
-0.0142103813821078,age,"(45.4,54]",ch_csection,5,53
-0.00233398830772813,age,"[11,19.6]",ch_csection,5,53
0.0097090486272708,ci_scorent,10,ch_csection,5,53
-0.0412680939915093,ci_scorent,100,ch_csection,5,53
-0.00134247363545507,ci_scorent,75,ch_csection,5,53
-0.0173874594474246,ci_scorent,90,ch_csection,5,53
2.69326031871162e-05,obgyn_10kwra,10,ch_csection,5,53
-0.00566485360712082,obgyn_10kwra,100,ch_csection,5,53
0.00649136103419962,obgyn_10kwra,25,ch_csection,5,53
0.00139930804117431,obgyn_10kwra,50,ch_csection,5,53
-0.00450768018174281,obgyn_10kwra,75,ch_csection,5,53
-0.00433643408249618,obgyn_10kwra,90,ch_csection,5,53
0.00436083088524184,nhblack,0,ch_csection,5,53
-0.0115182854546047,nhblack,1,ch_csection,5,53
0.0114383933523382,mcaid_unins,0,ch_csection,5,53
-0.0135020489421796,mcaid_unins,1,ch_csection,5,53
-0.00144712814847074,hispanic,0,ch_csection,5,53
0.00274810570934114,hispanic,1,ch_csection,5,53
