mean,group_var,bin,outcome,mkt,boot_rep
-0.0178784117205588,overall,,ch_dist,5,127
-0.0175931815857466,age,"(19.6,28.2]",ch_dist,5,127
-0.0183401084855417,age,"(28.2,36.8]",ch_dist,5,127
-0.0182979813657325,age,"(36.8,45.4]",ch_dist,5,127
-0.0155601038267678,age,"(45.4,54]",ch_dist,5,127
-0.0173867184921065,age,"[11,19.6]",ch_dist,5,127
-0.0184946115020025,ci_scorent,10,ch_dist,5,127
-0.0130047703905036,ci_scorent,100,ch_dist,5,127
-0.0185551412176357,ci_scorent,75,ch_dist,5,127
-0.0176414273898499,ci_scorent,90,ch_dist,5,127
-0.0139962304220648,obgyn_10kwra,10,ch_dist,5,127
-0.0276884867573994,obgyn_10kwra,100,ch_dist,5,127
-0.0148466907219021,obgyn_10kwra,25,ch_dist,5,127
-0.0137103783402915,obgyn_10kwra,50,ch_dist,5,127
-0.0173638876070397,obgyn_10kwra,75,ch_dist,5,127
-0.0279448680029483,obgyn_10kwra,90,ch_dist,5,127
-0.0168294892899091,nhblack,0,ch_dist,5,127
-0.0192228732411796,nhblack,1,ch_dist,5,127
-0.0176589854969933,mcaid_unins,0,ch_dist,5,127
-0.0180975220775043,mcaid_unins,1,ch_dist,5,127
-0.0178374020051914,hispanic,0,ch_dist,5,127
-0.018229795171473,hispanic,1,ch_dist,5,127
0.172937308563081,overall,,ch_peri,5,127
0.155379926186149,age,"(19.6,28.2]",ch_peri,5,127
0.186807666011704,age,"(28.2,36.8]",ch_peri,5,127
0.265737981688921,age,"(36.8,45.4]",ch_peri,5,127
0.436172713078445,age,"(45.4,54]",ch_peri,5,127
0.145406731108596,age,"[11,19.6]",ch_peri,5,127
0.103459505960034,ci_scorent,10,ch_peri,5,127
0.463125818506673,ci_scorent,100,ch_peri,5,127
0.175621010753021,ci_scorent,75,ch_peri,5,127
0.25599682985692,ci_scorent,90,ch_peri,5,127
0.403637378596399,obgyn_10kwra,10,ch_peri,5,127
0.0180770043781496,obgyn_10kwra,100,ch_peri,5,127
0.341547623228666,obgyn_10kwra,25,ch_peri,5,127
0.194769358349774,obgyn_10kwra,50,ch_peri,5,127
0.0892060326687367,obgyn_10kwra,75,ch_peri,5,127
0.0245465517802753,obgyn_10kwra,90,ch_peri,5,127
0.197936684297493,nhblack,0,ch_peri,5,127
0.115236893594417,nhblack,1,ch_peri,5,127
0.111880518452077,mcaid_unins,0,ch_peri,5,127
0.233906206709279,mcaid_unins,1,ch_peri,5,127
0.164185112344681,hispanic,0,ch_peri,5,127
0.247928731516132,hispanic,1,ch_peri,5,127
-0.0635725274411884,overall,,ch_teach,5,127
-0.046232730790578,age,"(19.6,28.2]",ch_teach,5,127
-0.0838423962987604,age,"(28.2,36.8]",ch_teach,5,127
-0.131198186191714,age,"(36.8,45.4]",ch_teach,5,127
-0.163214728425851,age,"(45.4,54]",ch_teach,5,127
-0.0280278380229925,age,"[11,19.6]",ch_teach,5,127
-0.0479580474778645,ci_scorent,10,ch_teach,5,127
-0.0802303842989161,ci_scorent,100,ch_teach,5,127
-0.084791360849109,ci_scorent,75,ch_teach,5,127
-0.0827041366692252,ci_scorent,90,ch_teach,5,127
-0.10332638848269,obgyn_10kwra,10,ch_teach,5,127
-0.0517394203081838,obgyn_10kwra,100,ch_teach,5,127
-0.0695514459577898,obgyn_10kwra,25,ch_teach,5,127
-0.0637490027980184,obgyn_10kwra,50,ch_teach,5,127
-0.053633561806033,obgyn_10kwra,75,ch_teach,5,127
-0.0518833818548864,obgyn_10kwra,90,ch_teach,5,127
-0.0738160158651177,nhblack,0,ch_teach,5,127
-0.0703947474554632,nhblack,1,ch_teach,5,127
-0.0193061539643906,mcaid_unins,0,ch_teach,5,127
-0.107850234479698,mcaid_unins,1,ch_teach,5,127
-0.0682322837315724,hispanic,0,ch_teach,5,127
-0.0233867534761973,hispanic,1,ch_teach,5,127
-0.00268655006438058,overall,,ch_csection,5,127
-0.00200120851354554,age,"(19.6,28.2]",ch_csection,5,127
-0.00207029014631683,age,"(28.2,36.8]",ch_csection,5,127
-0.00775250609812601,age,"(36.8,45.4]",ch_csection,5,127
-0.01137980550668,age,"(45.4,54]",ch_csection,5,127
-0.00599920163015857,age,"[11,19.6]",ch_csection,5,127
0.00794808150174773,ci_scorent,10,ch_csection,5,127
-0.0443808788046451,ci_scorent,100,ch_csection,5,127
-0.00245804898424333,ci_scorent,75,ch_csection,5,127
-0.0188332346597675,ci_scorent,90,ch_csection,5,127
-0.000669669894888651,obgyn_10kwra,10,ch_csection,5,127
-0.00876058243433979,obgyn_10kwra,100,ch_csection,5,127
0.00567060177086007,obgyn_10kwra,25,ch_csection,5,127
0.000385480754923632,obgyn_10kwra,50,ch_csection,5,127
-0.00648344569232453,obgyn_10kwra,75,ch_csection,5,127
-0.00758229935787204,obgyn_10kwra,90,ch_csection,5,127
0.00247476308862107,nhblack,0,ch_csection,5,127
-0.013125120425975,nhblack,1,ch_csection,5,127
0.00988861969667926,mcaid_unins,0,ch_csection,5,127
-0.0152436177212182,mcaid_unins,1,ch_csection,5,127
-0.00322904121427689,hispanic,0,ch_csection,5,127
0.00196167562149181,hispanic,1,ch_csection,5,127
