mean,group_var,bin,outcome,mkt,boot_rep
-0.0179120226589279,overall,,ch_dist,5,94
-0.0176639528868126,age,"(19.6,28.2]",ch_dist,5,94
-0.0183814394247009,age,"(28.2,36.8]",ch_dist,5,94
-0.017939313455286,age,"(36.8,45.4]",ch_dist,5,94
-0.0151364443743546,age,"(45.4,54]",ch_dist,5,94
-0.0174639687782373,age,"[11,19.6]",ch_dist,5,94
-0.0185490029812411,ci_scorent,10,ch_dist,5,94
-0.0128069805297921,ci_scorent,100,ch_dist,5,94
-0.0186418197469795,ci_scorent,75,ch_dist,5,94
-0.0176766609676516,ci_scorent,90,ch_dist,5,94
-0.0140859769224192,obgyn_10kwra,10,ch_dist,5,94
-0.0274637129702895,obgyn_10kwra,100,ch_dist,5,94
-0.014682249338468,obgyn_10kwra,25,ch_dist,5,94
-0.0137654812277706,obgyn_10kwra,50,ch_dist,5,94
-0.0175053396755728,obgyn_10kwra,75,ch_dist,5,94
-0.0279324205597671,obgyn_10kwra,90,ch_dist,5,94
-0.0169315556302663,nhblack,0,ch_dist,5,94
-0.0191855521311461,nhblack,1,ch_dist,5,94
-0.0176884398942936,mcaid_unins,0,ch_dist,5,94
-0.0181379755588764,mcaid_unins,1,ch_dist,5,94
-0.017894822101222,hispanic,0,ch_dist,5,94
-0.018057784884739,hispanic,1,ch_dist,5,94
0.179574134763031,overall,,ch_peri,5,94
0.161875534372035,age,"(19.6,28.2]",ch_peri,5,94
0.191711060831163,age,"(28.2,36.8]",ch_peri,5,94
0.271493995105122,age,"(36.8,45.4]",ch_peri,5,94
0.318706318461477,age,"(45.4,54]",ch_peri,5,94
0.16438637451305,age,"[11,19.6]",ch_peri,5,94
0.105994650562863,ci_scorent,10,ch_peri,5,94
0.484991651466566,ci_scorent,100,ch_peri,5,94
0.181340420076049,ci_scorent,75,ch_peri,5,94
0.270208253651184,ci_scorent,90,ch_peri,5,94
0.398771834777494,obgyn_10kwra,10,ch_peri,5,94
0.0399025509423569,obgyn_10kwra,100,ch_peri,5,94
0.342664081715854,obgyn_10kwra,25,ch_peri,5,94
0.196835203822732,obgyn_10kwra,50,ch_peri,5,94
0.0996606167614191,obgyn_10kwra,75,ch_peri,5,94
0.0417920495011163,obgyn_10kwra,90,ch_peri,5,94
0.203264198935033,nhblack,0,ch_peri,5,94
0.121827438411445,nhblack,1,ch_peri,5,94
0.113815668544935,mcaid_unins,0,ch_peri,5,94
0.246029687195453,mcaid_unins,1,ch_peri,5,94
0.170893006273905,hispanic,0,ch_peri,5,94
0.253140389576506,hispanic,1,ch_peri,5,94
-0.0727495806856156,overall,,ch_teach,5,94
-0.0568128272331388,age,"(19.6,28.2]",ch_teach,5,94
-0.090751445533009,age,"(28.2,36.8]",ch_teach,5,94
-0.133173448103038,age,"(36.8,45.4]",ch_teach,5,94
-0.170254470609882,age,"(45.4,54]",ch_teach,5,94
-0.044820345594461,age,"[11,19.6]",ch_teach,5,94
-0.0551622630938647,ci_scorent,10,ch_teach,5,94
-0.0970583189662958,ci_scorent,100,ch_teach,5,94
-0.0928623810517849,ci_scorent,75,ch_teach,5,94
-0.0969731240076904,ci_scorent,90,ch_teach,5,94
-0.106772604238821,obgyn_10kwra,10,ch_teach,5,94
-0.0668677390491604,obgyn_10kwra,100,ch_teach,5,94
-0.0716098092426531,obgyn_10kwra,25,ch_teach,5,94
-0.0711261821069276,obgyn_10kwra,50,ch_teach,5,94
-0.0654872365432849,obgyn_10kwra,75,ch_teach,5,94
-0.0678825154098309,obgyn_10kwra,90,ch_teach,5,94
-0.0798508535073844,nhblack,0,ch_teach,5,94
-0.082398817902551,nhblack,1,ch_teach,5,94
-0.0245294628166117,mcaid_unins,0,ch_teach,5,94
-0.12163013455294,mcaid_unins,1,ch_teach,5,94
-0.0775765071474186,hispanic,0,ch_teach,5,94
-0.0315858973477173,hispanic,1,ch_teach,5,94
-0.00169724835247263,overall,,ch_csection,5,94
-0.00063233288425911,age,"(19.6,28.2]",ch_csection,5,94
-0.00156050244393449,age,"(28.2,36.8]",ch_csection,5,94
-0.00809487820758175,age,"(36.8,45.4]",ch_csection,5,94
-0.00737397172120591,age,"(45.4,54]",ch_csection,5,94
-0.00436014210508974,age,"[11,19.6]",ch_csection,5,94
0.00898583478130614,ci_scorent,10,ch_csection,5,94
-0.042607563424678,ci_scorent,100,ch_csection,5,94
-0.00194231829953747,ci_scorent,75,ch_csection,5,94
-0.0176793058197672,ci_scorent,90,ch_csection,5,94
0.00134547663032098,obgyn_10kwra,10,ch_csection,5,94
-0.00716545530200599,obgyn_10kwra,100,ch_csection,5,94
0.00664350410226048,obgyn_10kwra,25,ch_csection,5,94
0.00126828867305727,obgyn_10kwra,50,ch_csection,5,94
-0.00583074944998641,obgyn_10kwra,75,ch_csection,5,94
-0.00664964700955659,obgyn_10kwra,90,ch_csection,5,94
0.00341985123611977,nhblack,0,ch_csection,5,94
-0.0127636009312653,nhblack,1,ch_csection,5,94
0.010949365824955,mcaid_unins,0,ch_csection,5,94
-0.0144779255777175,mcaid_unins,1,ch_csection,5,94
-0.00227486618851269,hispanic,0,ch_csection,5,94
0.0031976430161043,hispanic,1,ch_csection,5,94
