mean,group_var,bin,outcome,mkt,boot_rep
-0.018010712946996,overall,,ch_dist,5,39
-0.0178720972115816,age,"(19.6,28.2]",ch_dist,5,39
-0.0182222967625867,age,"(28.2,36.8]",ch_dist,5,39
-0.0180455643758666,age,"(36.8,45.4]",ch_dist,5,39
-0.016710076396128,age,"(45.4,54]",ch_dist,5,39
-0.0180105055564161,age,"[11,19.6]",ch_dist,5,39
-0.0185824496934005,ci_scorent,10,ch_dist,5,39
-0.0135025100076808,ci_scorent,100,ch_dist,5,39
-0.0185726012176483,ci_scorent,75,ch_dist,5,39
-0.0179285190770974,ci_scorent,90,ch_dist,5,39
-0.0141439849648456,obgyn_10kwra,10,ch_dist,5,39
-0.0277389809950828,obgyn_10kwra,100,ch_dist,5,39
-0.0149561570788705,obgyn_10kwra,25,ch_dist,5,39
-0.0138508350028936,obgyn_10kwra,50,ch_dist,5,39
-0.0176073927830167,obgyn_10kwra,75,ch_dist,5,39
-0.0280853745916123,obgyn_10kwra,90,ch_dist,5,39
-0.0169094688288926,nhblack,0,ch_dist,5,39
-0.0195434215541788,nhblack,1,ch_dist,5,39
-0.0176773598220689,mcaid_unins,0,ch_dist,5,39
-0.0183486726377899,mcaid_unins,1,ch_dist,5,39
-0.0179955545473703,hispanic,0,ch_dist,5,39
-0.0181394444604084,hispanic,1,ch_dist,5,39
0.175541026942908,overall,,ch_peri,5,39
0.158331952009918,age,"(19.6,28.2]",ch_peri,5,39
0.18970299927473,age,"(28.2,36.8]",ch_peri,5,39
0.262937205502786,age,"(36.8,45.4]",ch_peri,5,39
0.365051274320887,age,"(45.4,54]",ch_peri,5,39
0.150179909368914,age,"[11,19.6]",ch_peri,5,39
0.106555497944096,ci_scorent,10,ch_peri,5,39
0.461350029353175,ci_scorent,100,ch_peri,5,39
0.174922296286295,ci_scorent,75,ch_peri,5,39
0.264985512590166,ci_scorent,90,ch_peri,5,39
0.392828587506221,obgyn_10kwra,10,ch_peri,5,39
0.0375818566166192,obgyn_10kwra,100,ch_peri,5,39
0.336518114966258,obgyn_10kwra,25,ch_peri,5,39
0.191202924371113,obgyn_10kwra,50,ch_peri,5,39
0.095212232229936,obgyn_10kwra,75,ch_peri,5,39
0.038544414047414,obgyn_10kwra,90,ch_peri,5,39
0.194950683966067,nhblack,0,ch_peri,5,39
0.128717066944903,nhblack,1,ch_peri,5,39
0.112232089108202,mcaid_unins,0,ch_peri,5,39
0.239724823209364,mcaid_unins,1,ch_peri,5,39
0.167237192773915,hispanic,0,ch_peri,5,39
0.246060683773398,hispanic,1,ch_peri,5,39
-0.0693343535796846,overall,,ch_teach,5,39
-0.0542273236570454,age,"(19.6,28.2]",ch_teach,5,39
-0.0862541886889145,age,"(28.2,36.8]",ch_teach,5,39
-0.129618288703786,age,"(36.8,45.4]",ch_teach,5,39
-0.163949721370042,age,"(45.4,54]",ch_teach,5,39
-0.0411149555941577,age,"[11,19.6]",ch_teach,5,39
-0.0541880099066075,ci_scorent,10,ch_teach,5,39
-0.0846185369227103,ci_scorent,100,ch_teach,5,39
-0.0891720641669619,ci_scorent,75,ch_teach,5,39
-0.0894541587087787,ci_scorent,90,ch_teach,5,39
-0.105346402182051,obgyn_10kwra,10,ch_teach,5,39
-0.0644195005817776,obgyn_10kwra,100,ch_teach,5,39
-0.0703781937766217,obgyn_10kwra,25,ch_teach,5,39
-0.0672034359493226,obgyn_10kwra,50,ch_teach,5,39
-0.0607043946919966,obgyn_10kwra,75,ch_teach,5,39
-0.063709662130165,obgyn_10kwra,90,ch_teach,5,39
-0.0759955545806044,nhblack,0,ch_teach,5,39
-0.0846919771315757,nhblack,1,ch_teach,5,39
-0.0204643613944094,mcaid_unins,0,ch_teach,5,39
-0.119042365302332,mcaid_unins,1,ch_teach,5,39
-0.0746154783176633,hispanic,0,ch_teach,5,39
-0.0242841629717243,hispanic,1,ch_teach,5,39
-0.00231313166819771,overall,,ch_csection,5,39
-0.00107674282209243,age,"(19.6,28.2]",ch_csection,5,39
-0.00251033203016902,age,"(28.2,36.8]",ch_csection,5,39
-0.00901306692220466,age,"(36.8,45.4]",ch_csection,5,39
-0.00679457221142511,age,"(45.4,54]",ch_csection,5,39
-0.00421213552137438,age,"[11,19.6]",ch_csection,5,39
0.00897309449973724,ci_scorent,10,ch_csection,5,39
-0.045619808988421,ci_scorent,100,ch_csection,5,39
-0.00234837028625459,ci_scorent,75,ch_csection,5,39
-0.0195254642269073,ci_scorent,90,ch_csection,5,39
-0.000122780398701025,obgyn_10kwra,10,ch_csection,5,39
-0.00828711388519227,obgyn_10kwra,100,ch_csection,5,39
0.00598557404997855,obgyn_10kwra,25,ch_csection,5,39
0.000784202219179143,obgyn_10kwra,50,ch_csection,5,39
-0.00629208423118414,obgyn_10kwra,75,ch_csection,5,39
-0.00715727897878866,obgyn_10kwra,90,ch_csection,5,39
0.00220258440532136,nhblack,0,ch_csection,5,39
-0.0118224190489697,nhblack,1,ch_csection,5,39
0.0102639386900078,mcaid_unins,0,ch_csection,5,39
-0.0150640030160569,mcaid_unins,1,ch_csection,5,39
-0.00283029639972746,hispanic,0,ch_csection,5,39
0.00207884903012748,hispanic,1,ch_csection,5,39
