mean,group_var,bin,outcome,mkt,boot_rep
-0.0178331128712246,overall,,ch_dist,5,69
-0.0176269739119739,age,"(19.6,28.2]",ch_dist,5,69
-0.018165989833868,age,"(28.2,36.8]",ch_dist,5,69
-0.0178230612243379,age,"(36.8,45.4]",ch_dist,5,69
-0.0158493158207542,age,"(45.4,54]",ch_dist,5,69
-0.0177879872179014,age,"[11,19.6]",ch_dist,5,69
-0.0184275224989709,ci_scorent,10,ch_dist,5,69
-0.0134163624732149,ci_scorent,100,ch_dist,5,69
-0.0183394221703628,ci_scorent,75,ch_dist,5,69
-0.0176023755326069,ci_scorent,90,ch_dist,5,69
-0.0138320741525509,obgyn_10kwra,10,ch_dist,5,69
-0.0275554981123722,obgyn_10kwra,100,ch_dist,5,69
-0.0148211021184,obgyn_10kwra,25,ch_dist,5,69
-0.013799969121308,obgyn_10kwra,50,ch_dist,5,69
-0.0172341037068102,obgyn_10kwra,75,ch_dist,5,69
-0.0279094219607634,obgyn_10kwra,90,ch_dist,5,69
-0.0167839897941321,nhblack,0,ch_dist,5,69
-0.0192351541636749,nhblack,1,ch_dist,5,69
-0.0175762421183699,mcaid_unins,0,ch_dist,5,69
-0.0180902647695215,mcaid_unins,1,ch_dist,5,69
-0.017841582968067,hispanic,0,ch_dist,5,69
-0.0177620816916246,hispanic,1,ch_dist,5,69
0.172028428333557,overall,,ch_peri,5,69
0.155349762609234,age,"(19.6,28.2]",ch_peri,5,69
0.184542281602883,age,"(28.2,36.8]",ch_peri,5,69
0.253695525345777,age,"(36.8,45.4]",ch_peri,5,69
0.28373262401989,age,"(45.4,54]",ch_peri,5,69
0.15860688730641,age,"[11,19.6]",ch_peri,5,69
0.102901493078751,ci_scorent,10,ch_peri,5,69
0.464666510319047,ci_scorent,100,ch_peri,5,69
0.171417431270689,ci_scorent,75,ch_peri,5,69
0.262294576994614,ci_scorent,90,ch_peri,5,69
0.399773216390843,obgyn_10kwra,10,ch_peri,5,69
0.0235517606982014,obgyn_10kwra,100,ch_peri,5,69
0.336804001341885,obgyn_10kwra,25,ch_peri,5,69
0.195764932205806,obgyn_10kwra,50,ch_peri,5,69
0.0879608558181988,obgyn_10kwra,75,ch_peri,5,69
0.0261142481195851,obgyn_10kwra,90,ch_peri,5,69
0.191692560401974,nhblack,0,ch_peri,5,69
0.117961803177532,nhblack,1,ch_peri,5,69
0.105473469825138,mcaid_unins,0,ch_peri,5,69
0.238656231348538,mcaid_unins,1,ch_peri,5,69
0.162176792093718,hispanic,0,ch_peri,5,69
0.254645351861218,hispanic,1,ch_peri,5,69
-0.0629477400250643,overall,,ch_teach,5,69
-0.0489854020702247,age,"(19.6,28.2]",ch_teach,5,69
-0.0782610673217024,age,"(28.2,36.8]",ch_teach,5,69
-0.119156163912517,age,"(36.8,45.4]",ch_teach,5,69
-0.16500137676234,age,"(45.4,54]",ch_teach,5,69
-0.0392753337409136,age,"[11,19.6]",ch_teach,5,69
-0.0462973440911301,ci_scorent,10,ch_teach,5,69
-0.0883205156564318,ci_scorent,100,ch_teach,5,69
-0.0807208634642998,ci_scorent,75,ch_teach,5,69
-0.0870000690388712,ci_scorent,90,ch_teach,5,69
-0.104282721088732,obgyn_10kwra,10,ch_teach,5,69
-0.0494709743187292,obgyn_10kwra,100,ch_teach,5,69
-0.0682697753884747,obgyn_10kwra,25,ch_teach,5,69
-0.065196018515707,obgyn_10kwra,50,ch_teach,5,69
-0.0524147231014836,obgyn_10kwra,75,ch_teach,5,69
-0.0491129297900771,obgyn_10kwra,90,ch_teach,5,69
-0.0670080393216838,nhblack,0,ch_teach,5,69
-0.0770987265432369,nhblack,1,ch_teach,5,69
-0.0124725390331995,mcaid_unins,0,ch_teach,5,69
-0.113638788442558,mcaid_unins,1,ch_teach,5,69
-0.0677663927285296,hispanic,0,ch_teach,5,69
-0.02230603850625,hispanic,1,ch_teach,5,69
-0.00276540491279175,overall,,ch_csection,5,69
-0.00135728093367314,age,"(19.6,28.2]",ch_csection,5,69
-0.00334852723815549,age,"(28.2,36.8]",ch_csection,5,69
-0.0100931333597038,age,"(36.8,45.4]",ch_csection,5,69
-0.0109182861560025,age,"(45.4,54]",ch_csection,5,69
-0.00352985424386031,age,"[11,19.6]",ch_csection,5,69
0.00783011530377665,ci_scorent,10,ch_csection,5,69
-0.0435680528050906,ci_scorent,100,ch_csection,5,69
-0.003194525189912,ci_scorent,75,ch_csection,5,69
-0.0188387272899865,ci_scorent,90,ch_csection,5,69
-0.000967638351777375,obgyn_10kwra,10,ch_csection,5,69
-0.00893080839424809,obgyn_10kwra,100,ch_csection,5,69
0.00583650954290949,obgyn_10kwra,25,ch_csection,5,69
0.000412869120425564,obgyn_10kwra,50,ch_csection,5,69
-0.00644571736306983,obgyn_10kwra,75,ch_csection,5,69
-0.00796826115242739,obgyn_10kwra,90,ch_csection,5,69
0.00183536311618509,nhblack,0,ch_csection,5,69
-0.0128162263908855,nhblack,1,ch_csection,5,69
0.00924547246468687,mcaid_unins,0,ch_csection,5,69
-0.014789428214414,mcaid_unins,1,ch_csection,5,69
-0.00326878929374732,hispanic,0,ch_csection,5,69
0.00145603281531368,hispanic,1,ch_csection,5,69
