mean,group_var,bin,outcome,mkt,boot_rep
-0.0178596201819239,overall,,ch_dist,5,113
-0.0175707312938693,age,"(19.6,28.2]",ch_dist,5,113
-0.0182910712390339,age,"(28.2,36.8]",ch_dist,5,113
-0.0180678858901035,age,"(36.8,45.4]",ch_dist,5,113
-0.0140755661342739,age,"(45.4,54]",ch_dist,5,113
-0.017793483254108,age,"[11,19.6]",ch_dist,5,113
-0.0184040254460958,ci_scorent,10,ch_dist,5,113
-0.0133394825829447,ci_scorent,100,ch_dist,5,113
-0.018586623674394,ci_scorent,75,ch_dist,5,113
-0.0176870323842532,ci_scorent,90,ch_dist,5,113
-0.0139196538856926,obgyn_10kwra,10,ch_dist,5,113
-0.0276585294839701,obgyn_10kwra,100,ch_dist,5,113
-0.0146424055815041,obgyn_10kwra,25,ch_dist,5,113
-0.0137154854408482,obgyn_10kwra,50,ch_dist,5,113
-0.0175099747525905,obgyn_10kwra,75,ch_dist,5,113
-0.0280717403126264,obgyn_10kwra,90,ch_dist,5,113
-0.0167482010104688,nhblack,0,ch_dist,5,113
-0.0193733825854849,nhblack,1,ch_dist,5,113
-0.0176848414760873,mcaid_unins,0,ch_dist,5,113
-0.018037596802046,mcaid_unins,1,ch_dist,5,113
-0.017869083565225,hispanic,0,ch_dist,5,113
-0.0177791794833211,hispanic,1,ch_dist,5,113
0.182942633165707,overall,,ch_peri,5,113
0.166115826560006,age,"(19.6,28.2]",ch_peri,5,113
0.195492180660453,age,"(28.2,36.8]",ch_peri,5,113
0.270551382950025,age,"(36.8,45.4]",ch_peri,5,113
0.424470400307984,age,"(45.4,54]",ch_peri,5,113
0.16402670494273,age,"[11,19.6]",ch_peri,5,113
0.112958092589203,ci_scorent,10,ch_peri,5,113
0.469458634120027,ci_scorent,100,ch_peri,5,113
0.182744601976372,ci_scorent,75,ch_peri,5,113
0.268515430634172,ci_scorent,90,ch_peri,5,113
0.403650290994734,obgyn_10kwra,10,ch_peri,5,113
0.0430290701446326,obgyn_10kwra,100,ch_peri,5,113
0.346619334700938,obgyn_10kwra,25,ch_peri,5,113
0.201072897546588,obgyn_10kwra,50,ch_peri,5,113
0.102483590160751,obgyn_10kwra,75,ch_peri,5,113
0.0401923022390735,obgyn_10kwra,90,ch_peri,5,113
0.20836477307988,nhblack,0,ch_peri,5,113
0.125465110014271,nhblack,1,ch_peri,5,113
0.126910337342414,mcaid_unins,0,ch_peri,5,113
0.240000148156305,mcaid_unins,1,ch_peri,5,113
0.174880789528428,hispanic,0,ch_peri,5,113
0.251469957228915,hispanic,1,ch_peri,5,113
-0.0735205508411108,overall,,ch_teach,5,113
-0.0557704779684976,age,"(19.6,28.2]",ch_teach,5,113
-0.094872078859392,age,"(28.2,36.8]",ch_teach,5,113
-0.140986660955853,age,"(36.8,45.4]",ch_teach,5,113
-0.183143645826791,age,"(45.4,54]",ch_teach,5,113
-0.0383418790251776,age,"[11,19.6]",ch_teach,5,113
-0.056818781040467,ci_scorent,10,ch_teach,5,113
-0.0914948378246645,ci_scorent,100,ch_teach,5,113
-0.0948177057976751,ci_scorent,75,ch_teach,5,113
-0.0954772606707549,ci_scorent,90,ch_teach,5,113
-0.102435007774382,obgyn_10kwra,10,ch_teach,5,113
-0.0756988563536042,obgyn_10kwra,100,ch_teach,5,113
-0.0710334906202075,obgyn_10kwra,25,ch_teach,5,113
-0.0688213520798274,obgyn_10kwra,50,ch_teach,5,113
-0.0672590551064014,obgyn_10kwra,75,ch_teach,5,113
-0.0738907400850228,obgyn_10kwra,90,ch_teach,5,113
-0.0794864959416766,nhblack,0,ch_teach,5,113
-0.0852878446309574,nhblack,1,ch_teach,5,113
-0.0287878212059404,mcaid_unins,0,ch_teach,5,113
-0.119127167403192,mcaid_unins,1,ch_teach,5,113
-0.0783161158259722,hispanic,0,ch_teach,5,113
-0.0325567787585343,hispanic,1,ch_teach,5,113
-0.0015953045810346,overall,,ch_csection,5,113
-0.000695526126201228,age,"(19.6,28.2]",ch_csection,5,113
-0.00122640382800417,age,"(28.2,36.8]",ch_csection,5,113
-0.0070270690498144,age,"(36.8,45.4]",ch_csection,5,113
-0.0104099046259609,age,"(45.4,54]",ch_csection,5,113
-0.00506274702723956,age,"[11,19.6]",ch_csection,5,113
0.00967659735191653,ci_scorent,10,ch_csection,5,113
-0.0446418533174497,ci_scorent,100,ch_csection,5,113
-0.00130079916363733,ci_scorent,75,ch_csection,5,113
-0.0184761862424977,ci_scorent,90,ch_csection,5,113
0.000380465132015159,obgyn_10kwra,10,ch_csection,5,113
-0.00744882709768558,obgyn_10kwra,100,ch_csection,5,113
0.00644241651718413,obgyn_10kwra,25,ch_csection,5,113
0.00132715380564094,obgyn_10kwra,50,ch_csection,5,113
-0.00570799882303896,obgyn_10kwra,75,ch_csection,5,113
-0.00550245171869846,obgyn_10kwra,90,ch_csection,5,113
0.00362237160827507,nhblack,0,ch_csection,5,113
-0.0126328389087564,nhblack,1,ch_csection,5,113
0.0110327282369901,mcaid_unins,0,ch_csection,5,113
-0.0144543916705322,mcaid_unins,1,ch_csection,5,113
-0.00210434711905238,hispanic,0,ch_csection,5,113
0.00273166137541206,hispanic,1,ch_csection,5,113
