mean,group_var,bin,outcome,mkt,boot_rep
-0.0179677656240927,overall,,ch_dist,5,12
-0.017702630813024,age,"(19.6,28.2]",ch_dist,5,12
-0.018378485634404,age,"(28.2,36.8]",ch_dist,5,12
-0.0180888701320332,age,"(36.8,45.4]",ch_dist,5,12
-0.0164061699627477,age,"(45.4,54]",ch_dist,5,12
-0.0179018746078165,age,"[11,19.6]",ch_dist,5,12
-0.0185651605168613,ci_scorent,10,ch_dist,5,12
-0.0130495943900935,ci_scorent,100,ch_dist,5,12
-0.0186489959798532,ci_scorent,75,ch_dist,5,12
-0.0177368181314541,ci_scorent,90,ch_dist,5,12
-0.0140965395488202,obgyn_10kwra,10,ch_dist,5,12
-0.027802475405322,obgyn_10kwra,100,ch_dist,5,12
-0.0147794509250919,obgyn_10kwra,25,ch_dist,5,12
-0.0136823998749836,obgyn_10kwra,50,ch_dist,5,12
-0.0175907124045128,obgyn_10kwra,75,ch_dist,5,12
-0.0281448881740892,obgyn_10kwra,90,ch_dist,5,12
-0.0168040235631056,nhblack,0,ch_dist,5,12
-0.0194852327343918,nhblack,1,ch_dist,5,12
-0.017648870126301,mcaid_unins,0,ch_dist,5,12
-0.0182877645346964,mcaid_unins,1,ch_dist,5,12
-0.0179425048503189,hispanic,0,ch_dist,5,12
-0.0181795617227325,hispanic,1,ch_dist,5,12
0.177528480219314,overall,,ch_peri,5,12
0.158437912991724,age,"(19.6,28.2]",ch_peri,5,12
0.19346537607852,age,"(28.2,36.8]",ch_peri,5,12
0.279257528464354,age,"(36.8,45.4]",ch_peri,5,12
0.38804681444918,age,"(45.4,54]",ch_peri,5,12
0.146663883342884,age,"[11,19.6]",ch_peri,5,12
0.102364522514488,ci_scorent,10,ch_peri,5,12
0.482196701764072,ci_scorent,100,ch_peri,5,12
0.183084248885685,ci_scorent,75,ch_peri,5,12
0.275248047190933,ci_scorent,90,ch_peri,5,12
0.401739139520835,obgyn_10kwra,10,ch_peri,5,12
0.0406023993293812,obgyn_10kwra,100,ch_peri,5,12
0.337385102381164,obgyn_10kwra,25,ch_peri,5,12
0.19495262374058,obgyn_10kwra,50,ch_peri,5,12
0.0969902215809265,obgyn_10kwra,75,ch_peri,5,12
0.0368926351283884,obgyn_10kwra,90,ch_peri,5,12
0.201024604807573,nhblack,0,ch_peri,5,12
0.117915159783463,nhblack,1,ch_peri,5,12
0.113501044184553,mcaid_unins,0,ch_peri,5,12
0.241777458087476,mcaid_unins,1,ch_peri,5,12
0.167154107329816,hispanic,0,ch_peri,5,12
0.264511235518372,hispanic,1,ch_peri,5,12
-0.0710580928646629,overall,,ch_teach,5,12
-0.0532326574156841,age,"(19.6,28.2]",ch_teach,5,12
-0.0922776993599853,age,"(28.2,36.8]",ch_teach,5,12
-0.140658389995648,age,"(36.8,45.4]",ch_teach,5,12
-0.195196010756416,age,"(45.4,54]",ch_teach,5,12
-0.0357445871501715,age,"[11,19.6]",ch_teach,5,12
-0.0511449111598541,ci_scorent,10,ch_teach,5,12
-0.0982057137578076,ci_scorent,100,ch_teach,5,12
-0.0940860693010783,ci_scorent,75,ch_teach,5,12
-0.0983098440935848,ci_scorent,90,ch_teach,5,12
-0.107516238143175,obgyn_10kwra,10,ch_teach,5,12
-0.0675194687057341,obgyn_10kwra,100,ch_teach,5,12
-0.0682052525254839,obgyn_10kwra,25,ch_teach,5,12
-0.0679781743301069,obgyn_10kwra,50,ch_teach,5,12
-0.0640637161635641,obgyn_10kwra,75,ch_teach,5,12
-0.0668528078709754,obgyn_10kwra,90,ch_teach,5,12
-0.077678843167878,nhblack,0,ch_teach,5,12
-0.0804567191134237,nhblack,1,ch_teach,5,12
-0.0228999975017034,mcaid_unins,0,ch_teach,5,12
-0.11948128370137,mcaid_unins,1,ch_teach,5,12
-0.0746118151027739,hispanic,0,ch_teach,5,12
-0.0411337900260352,hispanic,1,ch_teach,5,12
-0.00159481843662584,overall,,ch_csection,5,12
-0.000735171589163915,age,"(19.6,28.2]",ch_csection,5,12
-0.00143421356970302,age,"(28.2,36.8]",ch_csection,5,12
-0.0068875241735264,age,"(36.8,45.4]",ch_csection,5,12
-0.0109352260836822,age,"(45.4,54]",ch_csection,5,12
-0.00373973487235415,age,"[11,19.6]",ch_csection,5,12
0.00891517799165113,ci_scorent,10,ch_csection,5,12
-0.0422047593182612,ci_scorent,100,ch_csection,5,12
-0.0017309018733033,ci_scorent,75,ch_csection,5,12
-0.0180828324431664,ci_scorent,90,ch_csection,5,12
0.000527533148512842,obgyn_10kwra,10,ch_csection,5,12
-0.00781013072504355,obgyn_10kwra,100,ch_csection,5,12
0.00732936367031086,obgyn_10kwra,25,ch_csection,5,12
0.00132761759394941,obgyn_10kwra,50,ch_csection,5,12
-0.00571297241918882,obgyn_10kwra,75,ch_csection,5,12
-0.00623112541432842,obgyn_10kwra,90,ch_csection,5,12
0.00319826863946155,nhblack,0,ch_csection,5,12
-0.0117229710367227,nhblack,1,ch_csection,5,12
0.0105536140616504,mcaid_unins,0,ch_csection,5,12
-0.0137852858214334,mcaid_unins,1,ch_csection,5,12
-0.00218166327851145,hispanic,0,ch_csection,5,12
0.00332551571985376,hispanic,1,ch_csection,5,12
