mean,group_var,bin,outcome,mkt,boot_rep
-0.0178623756846121,overall,,ch_dist,5,102
-0.0176107018805703,age,"(19.6,28.2]",ch_dist,5,102
-0.0182462512209659,age,"(28.2,36.8]",ch_dist,5,102
-0.0180419496097807,age,"(36.8,45.4]",ch_dist,5,102
-0.0159497628401072,age,"(45.4,54]",ch_dist,5,102
-0.0177194959890454,age,"[11,19.6]",ch_dist,5,102
-0.0184723003239569,ci_scorent,10,ch_dist,5,102
-0.0132773106547724,ci_scorent,100,ch_dist,5,102
-0.0183876905760128,ci_scorent,75,ch_dist,5,102
-0.0177491021276487,ci_scorent,90,ch_dist,5,102
-0.0137622924364016,obgyn_10kwra,10,ch_dist,5,102
-0.0277754197074081,obgyn_10kwra,100,ch_dist,5,102
-0.0146008852462588,obgyn_10kwra,25,ch_dist,5,102
-0.013715029605677,obgyn_10kwra,50,ch_dist,5,102
-0.0174119356071135,obgyn_10kwra,75,ch_dist,5,102
-0.0280275348062386,obgyn_10kwra,90,ch_dist,5,102
-0.0168204160634936,nhblack,0,ch_dist,5,102
-0.0191673564764385,nhblack,1,ch_dist,5,102
-0.0175382944902531,mcaid_unins,0,ch_dist,5,102
-0.0181857397615515,mcaid_unins,1,ch_dist,5,102
-0.0178420057519534,hispanic,0,ch_dist,5,102
-0.0180327002508086,hispanic,1,ch_dist,5,102
0.174379685363447,overall,,ch_peri,5,102
0.160765508339441,age,"(19.6,28.2]",ch_peri,5,102
0.182354728660209,age,"(28.2,36.8]",ch_peri,5,102
0.255630336776496,age,"(36.8,45.4]",ch_peri,5,102
0.343564761449774,age,"(45.4,54]",ch_peri,5,102
0.157590461173683,age,"[11,19.6]",ch_peri,5,102
0.103972813232107,ci_scorent,10,ch_peri,5,102
0.466088557317846,ci_scorent,100,ch_peri,5,102
0.174817898540036,ci_scorent,75,ch_peri,5,102
0.26355262783648,ci_scorent,90,ch_peri,5,102
0.39991335949055,obgyn_10kwra,10,ch_peri,5,102
0.0356832578740276,obgyn_10kwra,100,ch_peri,5,102
0.333985538994291,obgyn_10kwra,25,ch_peri,5,102
0.194850375992797,obgyn_10kwra,50,ch_peri,5,102
0.0935021322116117,obgyn_10kwra,75,ch_peri,5,102
0.0325894234695565,obgyn_10kwra,90,ch_peri,5,102
0.19441076456067,nhblack,0,ch_peri,5,102
0.120151928488451,nhblack,1,ch_peri,5,102
0.111466984443696,mcaid_unins,0,ch_peri,5,102
0.237153174892577,mcaid_unins,1,ch_peri,5,102
0.164235847907694,hispanic,0,ch_peri,5,102
0.259198066610428,hispanic,1,ch_peri,5,102
-0.0641337533509898,overall,,ch_teach,5,102
-0.0518667612782803,age,"(19.6,28.2]",ch_teach,5,102
-0.0770083354689499,age,"(28.2,36.8]",ch_teach,5,102
-0.114127487379828,age,"(36.8,45.4]",ch_teach,5,102
-0.149311229642583,age,"(45.4,54]",ch_teach,5,102
-0.0438944405925881,age,"[11,19.6]",ch_teach,5,102
-0.0490665080128996,ci_scorent,10,ch_teach,5,102
-0.0847687852554889,ci_scorent,100,ch_teach,5,102
-0.0805633756931789,ci_scorent,75,ch_teach,5,102
-0.0868178945653423,ci_scorent,90,ch_teach,5,102
-0.0935551889583372,obgyn_10kwra,10,ch_teach,5,102
-0.0652194332152645,obgyn_10kwra,100,ch_teach,5,102
-0.0607903481893186,obgyn_10kwra,25,ch_teach,5,102
-0.0605509769692291,obgyn_10kwra,50,ch_teach,5,102
-0.058268109578718,obgyn_10kwra,75,ch_teach,5,102
-0.062418613822094,obgyn_10kwra,90,ch_teach,5,102
-0.07079726147954,nhblack,0,ch_teach,5,102
-0.0710277499716134,nhblack,1,ch_teach,5,102
-0.0183609341314004,mcaid_unins,0,ch_teach,5,102
-0.109956046846836,mcaid_unins,1,ch_teach,5,102
-0.0671199231202437,hispanic,0,ch_teach,5,102
-0.0390151718685316,hispanic,1,ch_teach,5,102
-0.00322953802615832,overall,,ch_csection,5,102
-0.00194090880043474,age,"(19.6,28.2]",ch_csection,5,102
-0.00341215723044666,age,"(28.2,36.8]",ch_csection,5,102
-0.0104361400485803,age,"(36.8,45.4]",ch_csection,5,102
-0.0156647320671102,age,"(45.4,54]",ch_csection,5,102
-0.00494079574415915,age,"[11,19.6]",ch_csection,5,102
0.00822000246650954,ci_scorent,10,ch_csection,5,102
-0.0468545059020622,ci_scorent,100,ch_csection,5,102
-0.00341491099727601,ci_scorent,75,ch_csection,5,102
-0.0206438680277049,ci_scorent,90,ch_csection,5,102
-0.00100741959864707,obgyn_10kwra,10,ch_csection,5,102
-0.00995228982871315,obgyn_10kwra,100,ch_csection,5,102
0.00545151780844476,obgyn_10kwra,25,ch_csection,5,102
0.000289617694603753,obgyn_10kwra,50,ch_csection,5,102
-0.00730138186827116,obgyn_10kwra,75,ch_csection,5,102
-0.00846594832603151,obgyn_10kwra,90,ch_csection,5,102
0.00182162703196398,nhblack,0,ch_csection,5,102
-0.0140904914619068,nhblack,1,ch_csection,5,102
0.009524698970351,mcaid_unins,0,ch_csection,5,102
-0.0159555528188418,mcaid_unins,1,ch_csection,5,102
-0.00399451308104735,hispanic,0,ch_csection,5,102
0.0031668525048442,hispanic,1,ch_csection,5,102
