mean,group_var,bin,outcome,mkt,boot_rep
-0.0178625366475898,overall,,ch_dist,5,105
-0.0175977549337781,age,"(19.6,28.2]",ch_dist,5,105
-0.0183237625561184,age,"(28.2,36.8]",ch_dist,5,105
-0.0179454948422823,age,"(36.8,45.4]",ch_dist,5,105
-0.0139679447014343,age,"(45.4,54]",ch_dist,5,105
-0.0175816763668344,age,"[11,19.6]",ch_dist,5,105
-0.0184399159608163,ci_scorent,10,ch_dist,5,105
-0.0131788860952633,ci_scorent,100,ch_dist,5,105
-0.0185797634142049,ci_scorent,75,ch_dist,5,105
-0.0176185179716502,ci_scorent,90,ch_dist,5,105
-0.013866100938517,obgyn_10kwra,10,ch_dist,5,105
-0.0274659820593813,obgyn_10kwra,100,ch_dist,5,105
-0.0147166704905123,obgyn_10kwra,25,ch_dist,5,105
-0.0136149714181581,obgyn_10kwra,50,ch_dist,5,105
-0.0174620266001207,obgyn_10kwra,75,ch_dist,5,105
-0.0280249347620456,obgyn_10kwra,90,ch_dist,5,105
-0.0168096899204373,nhblack,0,ch_dist,5,105
-0.0192121026745021,nhblack,1,ch_dist,5,105
-0.0176260932459485,mcaid_unins,0,ch_dist,5,105
-0.0180985105915104,mcaid_unins,1,ch_dist,5,105
-0.0178251652555265,hispanic,0,ch_dist,5,105
-0.0181767753650006,hispanic,1,ch_dist,5,105
0.184595448240746,overall,,ch_peri,5,105
0.166596294153276,age,"(19.6,28.2]",ch_peri,5,105
0.199892534720985,age,"(28.2,36.8]",ch_peri,5,105
0.274139835923581,age,"(36.8,45.4]",ch_peri,5,105
0.350845224407325,age,"(45.4,54]",ch_peri,5,105
0.159805583844317,age,"[11,19.6]",ch_peri,5,105
0.114142420531463,ci_scorent,10,ch_peri,5,105
0.46994420707649,ci_scorent,100,ch_peri,5,105
0.187224314875741,ci_scorent,75,ch_peri,5,105
0.27139471469046,ci_scorent,90,ch_peri,5,105
0.400786873719322,obgyn_10kwra,10,ch_peri,5,105
0.0595045439456381,obgyn_10kwra,100,ch_peri,5,105
0.343934729651206,obgyn_10kwra,25,ch_peri,5,105
0.1977118205788,obgyn_10kwra,50,ch_peri,5,105
0.104560463834647,obgyn_10kwra,75,ch_peri,5,105
0.0566298665766564,obgyn_10kwra,90,ch_peri,5,105
0.205646305562167,nhblack,0,ch_peri,5,105
0.128957578453631,nhblack,1,ch_peri,5,105
0.125646697112437,mcaid_unins,0,ch_peri,5,105
0.243427156786531,mcaid_unins,1,ch_peri,5,105
0.174406100107,hispanic,0,ch_peri,5,105
0.270272954804374,hispanic,1,ch_peri,5,105
-0.0771148371685413,overall,,ch_teach,5,105
-0.0607387252134087,age,"(19.6,28.2]",ch_teach,5,105
-0.0968975573870393,age,"(28.2,36.8]",ch_teach,5,105
-0.139319429880659,age,"(36.8,45.4]",ch_teach,5,105
-0.170037607677445,age,"(45.4,54]",ch_teach,5,105
-0.0439356356939597,age,"[11,19.6]",ch_teach,5,105
-0.0626344891121934,ci_scorent,10,ch_teach,5,105
-0.0892780438678857,ci_scorent,100,ch_teach,5,105
-0.0973759921335272,ci_scorent,75,ch_teach,5,105
-0.0953481918273705,ci_scorent,90,ch_teach,5,105
-0.103746877521092,obgyn_10kwra,10,ch_teach,5,105
-0.0828637755329914,obgyn_10kwra,100,ch_teach,5,105
-0.07427422046735,obgyn_10kwra,25,ch_teach,5,105
-0.0705172661341358,obgyn_10kwra,50,ch_teach,5,105
-0.0707399559136389,obgyn_10kwra,75,ch_teach,5,105
-0.0815475881068314,obgyn_10kwra,90,ch_teach,5,105
-0.0801836176900193,nhblack,0,ch_teach,5,105
-0.0903180955540913,nhblack,1,ch_teach,5,105
-0.0344006531141259,mcaid_unins,0,ch_teach,5,105
-0.119942195556776,mcaid_unins,1,ch_teach,5,105
-0.079613659970037,hispanic,0,ch_teach,5,105
-0.0560175085480143,hispanic,1,ch_teach,5,105
-0.00114232377636791,overall,,ch_csection,5,105
3.85398941979874e-05,age,"(19.6,28.2]",ch_csection,5,105
-0.00135430036283814,age,"(28.2,36.8]",ch_csection,5,105
-0.0076377493747357,age,"(36.8,45.4]",ch_csection,5,105
-0.00767209018520925,age,"(45.4,54]",ch_csection,5,105
-0.00284025625902588,age,"[11,19.6]",ch_csection,5,105
0.0100869119030079,ci_scorent,10,ch_csection,5,105
-0.0439932910749517,ci_scorent,100,ch_csection,5,105
-0.00124002619074279,ci_scorent,75,ch_csection,5,105
-0.0177513496397216,ci_scorent,90,ch_csection,5,105
-0.000127822025759271,obgyn_10kwra,10,ch_csection,5,105
-0.0057330949678204,obgyn_10kwra,100,ch_csection,5,105
0.00620644160729859,obgyn_10kwra,25,ch_csection,5,105
0.00147235600218276,obgyn_10kwra,50,ch_csection,5,105
-0.00492713053153039,obgyn_10kwra,75,ch_csection,5,105
-0.00406572493939337,obgyn_10kwra,90,ch_csection,5,105
0.00324808320133823,nhblack,0,ch_csection,5,105
-0.011308126271538,nhblack,1,ch_csection,5,105
0.0114994154342174,mcaid_unins,0,ch_csection,5,105
-0.0137589628486726,mcaid_unins,1,ch_csection,5,105
-0.00206486301698355,hispanic,0,ch_csection,5,105
0.00661488117978436,hispanic,1,ch_csection,5,105
