mean,group_var,bin,outcome,mkt,boot_rep
-0.0180454029468534,overall,,ch_dist,5,30
-0.0177463868622714,age,"(19.6,28.2]",ch_dist,5,30
-0.0185378434762509,age,"(28.2,36.8]",ch_dist,5,30
-0.0184531214874379,age,"(36.8,45.4]",ch_dist,5,30
-0.0170802141898115,age,"(45.4,54]",ch_dist,5,30
-0.0175398582872,age,"[11,19.6]",ch_dist,5,30
-0.0185379862360053,ci_scorent,10,ch_dist,5,30
-0.0133716436679899,ci_scorent,100,ch_dist,5,30
-0.0188207421429648,ci_scorent,75,ch_dist,5,30
-0.0180207143264663,ci_scorent,90,ch_dist,5,30
-0.0138694037266233,obgyn_10kwra,10,ch_dist,5,30
-0.0280583393952535,obgyn_10kwra,100,ch_dist,5,30
-0.0147565265647963,obgyn_10kwra,25,ch_dist,5,30
-0.0137614588258083,obgyn_10kwra,50,ch_dist,5,30
-0.0176265385585365,obgyn_10kwra,75,ch_dist,5,30
-0.0284334232097478,obgyn_10kwra,90,ch_dist,5,30
-0.0169671443301928,nhblack,0,ch_dist,5,30
-0.0195359098187295,nhblack,1,ch_dist,5,30
-0.0177884688546961,mcaid_unins,0,ch_dist,5,30
-0.0182993095301886,mcaid_unins,1,ch_dist,5,30
-0.0180595260798879,hispanic,0,ch_dist,5,30
-0.017925764232165,hispanic,1,ch_dist,5,30
0.174375830222622,overall,,ch_peri,5,30
0.156716388510061,age,"(19.6,28.2]",ch_peri,5,30
0.189679171697222,age,"(28.2,36.8]",ch_peri,5,30
0.264269777200166,age,"(36.8,45.4]",ch_peri,5,30
0.329698248656944,age,"(45.4,54]",ch_peri,5,30
0.147897772779431,age,"[11,19.6]",ch_peri,5,30
0.103852107445699,ci_scorent,10,ch_peri,5,30
0.468888181871597,ci_scorent,100,ch_peri,5,30
0.175887452616994,ci_scorent,75,ch_peri,5,30
0.264943759902449,ci_scorent,90,ch_peri,5,30
0.401383815866854,obgyn_10kwra,10,ch_peri,5,30
0.0319341532467978,obgyn_10kwra,100,ch_peri,5,30
0.341287448484173,obgyn_10kwra,25,ch_peri,5,30
0.197517682219605,obgyn_10kwra,50,ch_peri,5,30
0.0916459231708151,obgyn_10kwra,75,ch_peri,5,30
0.0259168807476849,obgyn_10kwra,90,ch_peri,5,30
0.200525983985108,nhblack,0,ch_peri,5,30
0.113428629792958,nhblack,1,ch_peri,5,30
0.113992692272179,mcaid_unins,0,ch_peri,5,30
0.234047460870461,mcaid_unins,1,ch_peri,5,30
0.165126579029172,hispanic,0,ch_peri,5,30
0.252727320782071,hispanic,1,ch_peri,5,30
-0.0682092669613133,overall,,ch_teach,5,30
-0.0507910351658721,age,"(19.6,28.2]",ch_teach,5,30
-0.0891520319551578,age,"(28.2,36.8]",ch_teach,5,30
-0.135876571771824,age,"(36.8,45.4]",ch_teach,5,30
-0.185510977215887,age,"(45.4,54]",ch_teach,5,30
-0.0331263690842151,age,"[11,19.6]",ch_teach,5,30
-0.0504104349046658,ci_scorent,10,ch_teach,5,30
-0.0925103549347721,ci_scorent,100,ch_teach,5,30
-0.0895171261307594,ci_scorent,75,ch_teach,5,30
-0.0922821989594933,ci_scorent,90,ch_teach,5,30
-0.106750547674964,obgyn_10kwra,10,ch_teach,5,30
-0.0580768091465916,obgyn_10kwra,100,ch_teach,5,30
-0.0709964230495096,obgyn_10kwra,25,ch_teach,5,30
-0.0683295013999123,obgyn_10kwra,50,ch_teach,5,30
-0.059409758396751,obgyn_10kwra,75,ch_teach,5,30
-0.0579532296087159,obgyn_10kwra,90,ch_teach,5,30
-0.0788985661159893,nhblack,0,ch_teach,5,30
-0.0715624980188444,nhblack,1,ch_teach,5,30
-0.0229692194155721,mcaid_unins,0,ch_teach,5,30
-0.113062472263473,mcaid_unins,1,ch_teach,5,30
-0.0718846803771917,hispanic,0,ch_teach,5,30
-0.0369040948301837,hispanic,1,ch_teach,5,30
-0.00186537843576472,overall,,ch_csection,5,30
-0.00111647872256315,age,"(19.6,28.2]",ch_csection,5,30
-0.00137295897808561,age,"(28.2,36.8]",ch_csection,5,30
-0.00685026597625176,age,"(36.8,45.4]",ch_csection,5,30
-0.0120231708170233,age,"(45.4,54]",ch_csection,5,30
-0.00519438512972848,age,"[11,19.6]",ch_csection,5,30
0.0086730640582357,ci_scorent,10,ch_csection,5,30
-0.0427886520162827,ci_scorent,100,ch_csection,5,30
-0.00199701957168737,ci_scorent,75,ch_csection,5,30
-0.0181476985947039,ci_scorent,90,ch_csection,5,30
-9.55074598580707e-07,obgyn_10kwra,10,ch_csection,5,30
-0.00777944399874943,obgyn_10kwra,100,ch_csection,5,30
0.00636887709150223,obgyn_10kwra,25,ch_csection,5,30
0.001125798200324,obgyn_10kwra,50,ch_csection,5,30
-0.00572779570954853,obgyn_10kwra,75,ch_csection,5,30
-0.00616772428040338,obgyn_10kwra,90,ch_csection,5,30
0.00350724467399109,nhblack,0,ch_csection,5,30
-0.0130297075379972,nhblack,1,ch_csection,5,30
0.0108921545050157,mcaid_unins,0,ch_csection,5,30
-0.0144725866640726,mcaid_unins,1,ch_csection,5,30
-0.00249230258944867,hispanic,0,ch_csection,5,30
0.00344536952442066,hispanic,1,ch_csection,5,30
