mean,group_var,bin,outcome,mkt,boot_rep
-0.0179302998849243,overall,,ch_dist,5,117
-0.0176384662011091,age,"(19.6,28.2]",ch_dist,5,117
-0.0183800981568098,age,"(28.2,36.8]",ch_dist,5,117
-0.0181570934462886,age,"(36.8,45.4]",ch_dist,5,117
-0.015111748746965,age,"(45.4,54]",ch_dist,5,117
-0.0177439778769039,age,"[11,19.6]",ch_dist,5,117
-0.0184651899143843,ci_scorent,10,ch_dist,5,117
-0.0134540473152066,ci_scorent,100,ch_dist,5,117
-0.0186414961753048,ci_scorent,75,ch_dist,5,117
-0.0178270166538717,ci_scorent,90,ch_dist,5,117
-0.01383245766738,obgyn_10kwra,10,ch_dist,5,117
-0.0278791264242489,obgyn_10kwra,100,ch_dist,5,117
-0.0147646153528001,obgyn_10kwra,25,ch_dist,5,117
-0.0136589710255918,obgyn_10kwra,50,ch_dist,5,117
-0.017550534047805,obgyn_10kwra,75,ch_dist,5,117
-0.0282116862969446,obgyn_10kwra,90,ch_dist,5,117
-0.0169835129651255,nhblack,0,ch_dist,5,117
-0.0192139722294818,nhblack,1,ch_dist,5,117
-0.0177572496909934,mcaid_unins,0,ch_dist,5,117
-0.0181047557302541,mcaid_unins,1,ch_dist,5,117
-0.01795278693889,hispanic,0,ch_dist,5,117
-0.0177407107575235,hispanic,1,ch_dist,5,117
0.174206532701471,overall,,ch_peri,5,117
0.160533110047273,age,"(19.6,28.2]",ch_peri,5,117
0.182013144580394,age,"(28.2,36.8]",ch_peri,5,117
0.257049379859559,age,"(36.8,45.4]",ch_peri,5,117
0.435408397021374,age,"(45.4,54]",ch_peri,5,117
0.158551931044268,age,"[11,19.6]",ch_peri,5,117
0.102214471480615,ci_scorent,10,ch_peri,5,117
0.468045275672848,ci_scorent,100,ch_peri,5,117
0.175290746325683,ci_scorent,75,ch_peri,5,117
0.261073390096799,ci_scorent,90,ch_peri,5,117
0.397069139751497,obgyn_10kwra,10,ch_peri,5,117
0.0339726797101597,obgyn_10kwra,100,ch_peri,5,117
0.333859830172867,obgyn_10kwra,25,ch_peri,5,117
0.191506047798237,obgyn_10kwra,50,ch_peri,5,117
0.0942211233664826,obgyn_10kwra,75,ch_peri,5,117
0.0363904609064124,obgyn_10kwra,90,ch_peri,5,117
0.198582762566072,nhblack,0,ch_peri,5,117
0.113232075409038,nhblack,1,ch_peri,5,117
0.108340332139647,mcaid_unins,0,ch_peri,5,117
0.240607750964569,mcaid_unins,1,ch_peri,5,117
0.164857750321815,hispanic,0,ch_peri,5,117
0.253026439316156,hispanic,1,ch_peri,5,117
-0.0647916062242904,overall,,ch_teach,5,117
-0.05184551043816,age,"(19.6,28.2]",ch_teach,5,117
-0.0782677373133017,age,"(28.2,36.8]",ch_teach,5,117
-0.118558235702562,age,"(36.8,45.4]",ch_teach,5,117
-0.154806311298035,age,"(45.4,54]",ch_teach,5,117
-0.0445718811524828,age,"[11,19.6]",ch_teach,5,117
-0.0476473808966609,ci_scorent,10,ch_teach,5,117
-0.0907510268832912,ci_scorent,100,ch_teach,5,117
-0.0836596364644632,ci_scorent,75,ch_teach,5,117
-0.0875959636628931,ci_scorent,90,ch_teach,5,117
-0.0964412908953013,obgyn_10kwra,10,ch_teach,5,117
-0.0651909305092643,obgyn_10kwra,100,ch_teach,5,117
-0.0608563858203553,obgyn_10kwra,25,ch_teach,5,117
-0.0605722882465761,obgyn_10kwra,50,ch_teach,5,117
-0.0591803080186142,obgyn_10kwra,75,ch_teach,5,117
-0.0633575974690901,obgyn_10kwra,90,ch_teach,5,117
-0.072661751381411,nhblack,0,ch_teach,5,117
-0.0735354849934405,nhblack,1,ch_teach,5,117
-0.0138826256017875,mcaid_unins,0,ch_teach,5,117
-0.116212966362408,mcaid_unins,1,ch_teach,5,117
-0.0695593212525641,hispanic,0,ch_teach,5,117
-0.024321048005481,hispanic,1,ch_teach,5,117
-0.00232578544720291,overall,,ch_csection,5,117
-0.00113782067707861,age,"(19.6,28.2]",ch_csection,5,117
-0.00237447062081969,age,"(28.2,36.8]",ch_csection,5,117
-0.00932945682360572,age,"(36.8,45.4]",ch_csection,5,117
-0.0199295753644759,age,"(45.4,54]",ch_csection,5,117
-0.00424417136469604,age,"[11,19.6]",ch_csection,5,117
0.00866795460810736,ci_scorent,10,ch_csection,5,117
-0.0439716609500019,ci_scorent,100,ch_csection,5,117
-0.00250740091866174,ci_scorent,75,ch_csection,5,117
-0.0183374514857713,ci_scorent,90,ch_csection,5,117
-0.000205694958881491,obgyn_10kwra,10,ch_csection,5,117
-0.008443609811825,obgyn_10kwra,100,ch_csection,5,117
0.00561122820540257,obgyn_10kwra,25,ch_csection,5,117
0.000843901282332959,obgyn_10kwra,50,ch_csection,5,117
-0.00619781772694792,obgyn_10kwra,75,ch_csection,5,117
-0.00702727738981046,obgyn_10kwra,90,ch_csection,5,117
0.00260227830424128,nhblack,0,ch_csection,5,117
-0.012175218959552,nhblack,1,ch_csection,5,117
0.00960014220620188,mcaid_unins,0,ch_csection,5,117
-0.014348584976384,mcaid_unins,1,ch_csection,5,117
-0.00283391497773897,hispanic,0,ch_csection,5,117
0.00195827214645459,hispanic,1,ch_csection,5,117
