mean,group_var,bin,outcome,mkt,boot_rep
-0.0178984525164889,overall,,ch_dist,5,90
-0.0177000550724445,age,"(19.6,28.2]",ch_dist,5,90
-0.0182366623050463,age,"(28.2,36.8]",ch_dist,5,90
-0.0179174569137319,age,"(36.8,45.4]",ch_dist,5,90
-0.0174924582701429,age,"(45.4,54]",ch_dist,5,90
-0.0177251346640092,age,"[11,19.6]",ch_dist,5,90
-0.0184649495652685,ci_scorent,10,ch_dist,5,90
-0.0135223730406831,ci_scorent,100,ch_dist,5,90
-0.0184214965608211,ci_scorent,75,ch_dist,5,90
-0.0178318465327208,ci_scorent,90,ch_dist,5,90
-0.0140910624279164,obgyn_10kwra,10,ch_dist,5,90
-0.0276476525151026,obgyn_10kwra,100,ch_dist,5,90
-0.0149119055997373,obgyn_10kwra,25,ch_dist,5,90
-0.0137669582014287,obgyn_10kwra,50,ch_dist,5,90
-0.0173745376316787,obgyn_10kwra,75,ch_dist,5,90
-0.0280371462509943,obgyn_10kwra,90,ch_dist,5,90
-0.0168791904135917,nhblack,0,ch_dist,5,90
-0.0193270882880884,nhblack,1,ch_dist,5,90
-0.0176425394290022,mcaid_unins,0,ch_dist,5,90
-0.018155089064501,mcaid_unins,1,ch_dist,5,90
-0.0179353594993761,hispanic,0,ch_dist,5,90
-0.0175821614536343,hispanic,1,ch_dist,5,90
0.174777923612029,overall,,ch_peri,5,90
0.15520068199279,age,"(19.6,28.2]",ch_peri,5,90
0.1910826011051,age,"(28.2,36.8]",ch_peri,5,90
0.274204793857757,age,"(36.8,45.4]",ch_peri,5,90
0.38616982201068,age,"(45.4,54]",ch_peri,5,90
0.145967587931267,age,"[11,19.6]",ch_peri,5,90
0.103632038374078,ci_scorent,10,ch_peri,5,90
0.461109387737844,ci_scorent,100,ch_peri,5,90
0.17938782744061,ci_scorent,75,ch_peri,5,90
0.262137826207757,ci_scorent,90,ch_peri,5,90
0.3947952041374,obgyn_10kwra,10,ch_peri,5,90
0.0368885066707696,obgyn_10kwra,100,ch_peri,5,90
0.335378148795796,obgyn_10kwra,25,ch_peri,5,90
0.194793194346214,obgyn_10kwra,50,ch_peri,5,90
0.0920304327662658,obgyn_10kwra,75,ch_peri,5,90
0.0348116949981848,obgyn_10kwra,90,ch_peri,5,90
0.194915299854278,nhblack,0,ch_peri,5,90
0.12204040618992,nhblack,1,ch_peri,5,90
0.111271361376507,mcaid_unins,0,ch_peri,5,90
0.238464017466401,mcaid_unins,1,ch_peri,5,90
0.164553798588317,hispanic,0,ch_peri,5,90
0.262398181826953,hispanic,1,ch_peri,5,90
-0.0701837573644084,overall,,ch_teach,5,90
-0.0529860381417431,age,"(19.6,28.2]",ch_teach,5,90
-0.0903132386380041,age,"(28.2,36.8]",ch_teach,5,90
-0.135611017967053,age,"(36.8,45.4]",ch_teach,5,90
-0.1978571209451,age,"(45.4,54]",ch_teach,5,90
-0.03710047656748,age,"[11,19.6]",ch_teach,5,90
-0.0545909579037516,ci_scorent,10,ch_teach,5,90
-0.084779093246596,ci_scorent,100,ch_teach,5,90
-0.0916013801076088,ci_scorent,75,ch_teach,5,90
-0.0900325146907442,ci_scorent,90,ch_teach,5,90
-0.103867103025901,obgyn_10kwra,10,ch_teach,5,90
-0.0695864192098324,obgyn_10kwra,100,ch_teach,5,90
-0.0697039631856046,obgyn_10kwra,25,ch_teach,5,90
-0.0664951134620356,obgyn_10kwra,50,ch_teach,5,90
-0.0630320029340061,obgyn_10kwra,75,ch_teach,5,90
-0.0658744875355982,obgyn_10kwra,90,ch_teach,5,90
-0.078367862224121,nhblack,0,ch_teach,5,90
-0.0806460472878184,nhblack,1,ch_teach,5,90
-0.0226727918746961,mcaid_unins,0,ch_teach,5,90
-0.117922300825845,mcaid_unins,1,ch_teach,5,90
-0.0739412806966489,hispanic,0,ch_teach,5,90
-0.0377287675958869,hispanic,1,ch_teach,5,90
-0.00177332540647792,overall,,ch_csection,5,90
-0.000685017486415181,age,"(19.6,28.2]",ch_csection,5,90
-0.00175432613778818,age,"(28.2,36.8]",ch_csection,5,90
-0.00770392163281056,age,"(36.8,45.4]",ch_csection,5,90
-0.0104872899491347,age,"(45.4,54]",ch_csection,5,90
-0.00433665131546534,age,"[11,19.6]",ch_csection,5,90
0.00914762277213498,ci_scorent,10,ch_csection,5,90
-0.0438053310899939,ci_scorent,100,ch_csection,5,90
-0.00175387953346475,ci_scorent,75,ch_csection,5,90
-0.0182123453558435,ci_scorent,90,ch_csection,5,90
-0.00109286047251508,obgyn_10kwra,10,ch_csection,5,90
-0.00647396275929945,obgyn_10kwra,100,ch_csection,5,90
0.00584086326803383,obgyn_10kwra,25,ch_csection,5,90
0.000960551346192771,obgyn_10kwra,50,ch_csection,5,90
-0.00530560863585564,obgyn_10kwra,75,ch_csection,5,90
-0.00547290136877459,obgyn_10kwra,90,ch_csection,5,90
0.00331531361741904,nhblack,0,ch_csection,5,90
-0.0125755158292623,nhblack,1,ch_csection,5,90
0.0108048599401851,mcaid_unins,0,ch_csection,5,90
-0.0143870689993757,mcaid_unins,1,ch_csection,5,90
-0.00246718643350985,hispanic,0,ch_csection,5,90
0.00417303012153182,hispanic,1,ch_csection,5,90
