mean,group_var,bin,outcome,mkt,boot_rep
-0.0178265173809968,overall,,ch_dist,5,45
-0.0175994721503695,age,"(19.6,28.2]",ch_dist,5,45
-0.018230588606514,age,"(28.2,36.8]",ch_dist,5,45
-0.0180499170938108,age,"(36.8,45.4]",ch_dist,5,45
-0.0169463265420732,age,"(45.4,54]",ch_dist,5,45
-0.0173777388618997,age,"[11,19.6]",ch_dist,5,45
-0.0183944064696515,ci_scorent,10,ch_dist,5,45
-0.0130708249330188,ci_scorent,100,ch_dist,5,45
-0.0185272422518094,ci_scorent,75,ch_dist,5,45
-0.0176587707932522,ci_scorent,90,ch_dist,5,45
-0.0139077425614548,obgyn_10kwra,10,ch_dist,5,45
-0.0274692820387057,obgyn_10kwra,100,ch_dist,5,45
-0.015005690231448,obgyn_10kwra,25,ch_dist,5,45
-0.0137239619416213,obgyn_10kwra,50,ch_dist,5,45
-0.0172602339729094,obgyn_10kwra,75,ch_dist,5,45
-0.0277770906399025,obgyn_10kwra,90,ch_dist,5,45
-0.0168949451198234,nhblack,0,ch_dist,5,45
-0.0191183428334183,nhblack,1,ch_dist,5,45
-0.0177234770044597,mcaid_unins,0,ch_dist,5,45
-0.0179298518530559,mcaid_unins,1,ch_dist,5,45
-0.017837086083345,hispanic,0,ch_dist,5,45
-0.0177393987069699,hispanic,1,ch_dist,5,45
0.174249338674854,overall,,ch_peri,5,45
0.161724413550264,age,"(19.6,28.2]",ch_peri,5,45
0.181596792621614,age,"(28.2,36.8]",ch_peri,5,45
0.24795903549585,age,"(36.8,45.4]",ch_peri,5,45
0.320242457872615,age,"(45.4,54]",ch_peri,5,45
0.161802053497483,age,"[11,19.6]",ch_peri,5,45
0.104272724695283,ci_scorent,10,ch_peri,5,45
0.467135405947483,ci_scorent,100,ch_peri,5,45
0.172173262857426,ci_scorent,75,ch_peri,5,45
0.26769772612415,ci_scorent,90,ch_peri,5,45
0.389413935581337,obgyn_10kwra,10,ch_peri,5,45
0.0386423899841077,obgyn_10kwra,100,ch_peri,5,45
0.329586118420941,obgyn_10kwra,25,ch_peri,5,45
0.19268890541274,obgyn_10kwra,50,ch_peri,5,45
0.0955219558929428,obgyn_10kwra,75,ch_peri,5,45
0.0372540099168427,obgyn_10kwra,90,ch_peri,5,45
0.19656261793676,nhblack,0,ch_peri,5,45
0.119780015198982,nhblack,1,ch_peri,5,45
0.112490338774574,mcaid_unins,0,ch_peri,5,45
0.236184609721711,mcaid_unins,1,ch_peri,5,45
0.164771879224902,hispanic,0,ch_peri,5,45
0.252372808635184,hispanic,1,ch_peri,5,45
-0.0701406647842022,overall,,ch_teach,5,45
-0.058934846663507,age,"(19.6,28.2]",ch_teach,5,45
-0.0824074978801226,age,"(28.2,36.8]",ch_teach,5,45
-0.115012951009016,age,"(36.8,45.4]",ch_teach,5,45
-0.148634336809009,age,"(45.4,54]",ch_teach,5,45
-0.051350650499807,age,"[11,19.6]",ch_teach,5,45
-0.0557746174259195,ci_scorent,10,ch_teach,5,45
-0.0891456704075161,ci_scorent,100,ch_teach,5,45
-0.085965018339198,ci_scorent,75,ch_teach,5,45
-0.0917965706735608,ci_scorent,90,ch_teach,5,45
-0.0986181345297275,obgyn_10kwra,10,ch_teach,5,45
-0.0700628947549534,obgyn_10kwra,100,ch_teach,5,45
-0.0691073759368941,obgyn_10kwra,25,ch_teach,5,45
-0.0674862109186797,obgyn_10kwra,50,ch_teach,5,45
-0.0626792961772444,obgyn_10kwra,75,ch_teach,5,45
-0.0688349789830496,obgyn_10kwra,90,ch_teach,5,45
-0.0776835367102206,nhblack,0,ch_teach,5,45
-0.082494978663394,nhblack,1,ch_teach,5,45
-0.0258465994105816,mcaid_unins,0,ch_teach,5,45
-0.114693804122889,mcaid_unins,1,ch_teach,5,45
-0.074830841525494,hispanic,0,ch_teach,5,45
-0.0312556472023753,hispanic,1,ch_teach,5,45
-0.00207940366867247,overall,,ch_csection,5,45
-0.000708002194272361,age,"(19.6,28.2]",ch_csection,5,45
-0.0024314903731427,age,"(28.2,36.8]",ch_csection,5,45
-0.00990523280426121,age,"(36.8,45.4]",ch_csection,5,45
-0.0145001435768775,age,"(45.4,54]",ch_csection,5,45
-0.00319010563552377,age,"[11,19.6]",ch_csection,5,45
0.00909213073620278,ci_scorent,10,ch_csection,5,45
-0.044396930425652,ci_scorent,100,ch_csection,5,45
-0.00247561952850183,ci_scorent,75,ch_csection,5,45
-0.0191879916326808,ci_scorent,90,ch_csection,5,45
-0.000528559667508935,obgyn_10kwra,10,ch_csection,5,45
-0.00730501956087797,obgyn_10kwra,100,ch_csection,5,45
0.00610646705821463,obgyn_10kwra,25,ch_csection,5,45
0.000290527327849319,obgyn_10kwra,50,ch_csection,5,45
-0.00592483583463408,obgyn_10kwra,75,ch_csection,5,45
-0.00559512932426489,obgyn_10kwra,90,ch_csection,5,45
0.0030663064277563,nhblack,0,ch_csection,5,45
-0.0123839878565952,nhblack,1,ch_csection,5,45
0.0110590245041015,mcaid_unins,0,ch_csection,5,45
-0.0152553312472327,mcaid_unins,1,ch_csection,5,45
-0.00257919409686199,hispanic,0,ch_csection,5,45
0.00204040952697432,hispanic,1,ch_csection,5,45
