mean,group_var,bin,outcome,mkt,boot_rep
-0.0179985573565536,overall,,ch_dist,5,135
-0.0177304346501668,age,"(19.6,28.2]",ch_dist,5,135
-0.0184077741773529,age,"(28.2,36.8]",ch_dist,5,135
-0.0181060679988359,age,"(36.8,45.4]",ch_dist,5,135
-0.0164695058574205,age,"(45.4,54]",ch_dist,5,135
-0.0179311435049675,age,"[11,19.6]",ch_dist,5,135
-0.0185763315139304,ci_scorent,10,ch_dist,5,135
-0.0133319702194807,ci_scorent,100,ch_dist,5,135
-0.0186929629468189,ci_scorent,75,ch_dist,5,135
-0.0177527323664046,ci_scorent,90,ch_dist,5,135
-0.0139665017162239,obgyn_10kwra,10,ch_dist,5,135
-0.0276165102056295,obgyn_10kwra,100,ch_dist,5,135
-0.0148411280633563,obgyn_10kwra,25,ch_dist,5,135
-0.0138046530353991,obgyn_10kwra,50,ch_dist,5,135
-0.0175456641418047,obgyn_10kwra,75,ch_dist,5,135
-0.0280566100151427,obgyn_10kwra,90,ch_dist,5,135
-0.0169708230106954,nhblack,0,ch_dist,5,135
-0.0193717605993245,nhblack,1,ch_dist,5,135
-0.0177275773781945,mcaid_unins,0,ch_dist,5,135
-0.0182687511637176,mcaid_unins,1,ch_dist,5,135
-0.0180084590181225,hispanic,0,ch_dist,5,135
-0.0179129257096883,hispanic,1,ch_dist,5,135
0.181018019627847,overall,,ch_peri,5,135
0.167904156563833,age,"(19.6,28.2]",ch_peri,5,135
0.187918664736883,age,"(28.2,36.8]",ch_peri,5,135
0.262793559166787,age,"(36.8,45.4]",ch_peri,5,135
0.469699361636646,age,"(45.4,54]",ch_peri,5,135
0.165637792244802,age,"[11,19.6]",ch_peri,5,135
0.112396239896878,ci_scorent,10,ch_peri,5,135
0.46885273037936,ci_scorent,100,ch_peri,5,135
0.181763547876063,ci_scorent,75,ch_peri,5,135
0.267364147653487,ci_scorent,90,ch_peri,5,135
0.396842227676165,obgyn_10kwra,10,ch_peri,5,135
0.0482482154996155,obgyn_10kwra,100,ch_peri,5,135
0.340768957168621,obgyn_10kwra,25,ch_peri,5,135
0.200799020319979,obgyn_10kwra,50,ch_peri,5,135
0.0998692683627914,obgyn_10kwra,75,ch_peri,5,135
0.0470915724976289,obgyn_10kwra,90,ch_peri,5,135
0.201676756373889,nhblack,0,ch_peri,5,135
0.13260371860412,nhblack,1,ch_peri,5,135
0.113244941878833,mcaid_unins,0,ch_peri,5,135
0.248594473102807,mcaid_unins,1,ch_peri,5,135
0.172764963990164,hispanic,0,ch_peri,5,135
0.252392176481128,hispanic,1,ch_peri,5,135
-0.0742437772258787,overall,,ch_teach,5,135
-0.0595623817982932,age,"(19.6,28.2]",ch_teach,5,135
-0.0907904000593554,age,"(28.2,36.8]",ch_teach,5,135
-0.130995694304194,age,"(36.8,45.4]",ch_teach,5,135
-0.193892719786534,age,"(45.4,54]",ch_teach,5,135
-0.0480365971711854,age,"[11,19.6]",ch_teach,5,135
-0.0597494825332577,ci_scorent,10,ch_teach,5,135
-0.0861539193241483,ci_scorent,100,ch_teach,5,135
-0.0952774604664748,ci_scorent,75,ch_teach,5,135
-0.0930180952174573,ci_scorent,90,ch_teach,5,135
-0.102715725357582,obgyn_10kwra,10,ch_teach,5,135
-0.0767056924157561,obgyn_10kwra,100,ch_teach,5,135
-0.069384490515176,obgyn_10kwra,25,ch_teach,5,135
-0.0698147606735021,obgyn_10kwra,50,ch_teach,5,135
-0.0678797226216146,obgyn_10kwra,75,ch_teach,5,135
-0.0765591635730907,obgyn_10kwra,90,ch_teach,5,135
-0.0828322582772604,nhblack,0,ch_teach,5,135
-0.0866992220755395,nhblack,1,ch_teach,5,135
-0.0225085417817829,mcaid_unins,0,ch_teach,5,135
-0.125983425433148,mcaid_unins,1,ch_teach,5,135
-0.0800043938683382,hispanic,0,ch_teach,5,135
-0.0241397538149745,hispanic,1,ch_teach,5,135
-0.00176991673775875,overall,,ch_csection,5,135
-0.000677349576554863,age,"(19.6,28.2]",ch_csection,5,135
-0.00170680749300991,age,"(28.2,36.8]",ch_csection,5,135
-0.00822850891512871,age,"(36.8,45.4]",ch_csection,5,135
-0.0187144991314317,age,"(45.4,54]",ch_csection,5,135
-0.00409576962101579,age,"[11,19.6]",ch_csection,5,135
0.00911381585893879,ci_scorent,10,ch_csection,5,135
-0.0442721837365075,ci_scorent,100,ch_csection,5,135
-0.00180367276334216,ci_scorent,75,ch_csection,5,135
-0.0182359676649958,ci_scorent,90,ch_csection,5,135
-3.49556788643159e-05,obgyn_10kwra,10,ch_csection,5,135
-0.00675300393508733,obgyn_10kwra,100,ch_csection,5,135
0.0060121226017288,obgyn_10kwra,25,ch_csection,5,135
0.000766593185137941,obgyn_10kwra,50,ch_csection,5,135
-0.00520189905126346,obgyn_10kwra,75,ch_csection,5,135
-0.00599709961930952,obgyn_10kwra,90,ch_csection,5,135
0.0034854766770463,nhblack,0,ch_csection,5,135
-0.0121740059653337,nhblack,1,ch_csection,5,135
0.0103947202970816,mcaid_unins,0,ch_csection,5,135
-0.0138992615443935,mcaid_unins,1,ch_csection,5,135
-0.00222583712575995,hispanic,0,ch_csection,5,135
0.00217297844123751,hispanic,1,ch_csection,5,135
