mean,group_var,bin,outcome,mkt,boot_rep
-0.0179917716827077,overall,,ch_dist,5,77
-0.0176899080139686,age,"(19.6,28.2]",ch_dist,5,77
-0.0184304484298266,age,"(28.2,36.8]",ch_dist,5,77
-0.0184673795600265,age,"(36.8,45.4]",ch_dist,5,77
-0.0185163659167567,age,"(45.4,54]",ch_dist,5,77
-0.0176808250445423,age,"[11,19.6]",ch_dist,5,77
-0.0185129231363966,ci_scorent,10,ch_dist,5,77
-0.0135726750777393,ci_scorent,100,ch_dist,5,77
-0.0186661058842215,ci_scorent,75,ch_dist,5,77
-0.0179073342275967,ci_scorent,90,ch_dist,5,77
-0.0140295420419536,obgyn_10kwra,10,ch_dist,5,77
-0.0277937599710046,obgyn_10kwra,100,ch_dist,5,77
-0.014804394975427,obgyn_10kwra,25,ch_dist,5,77
-0.013836635417297,obgyn_10kwra,50,ch_dist,5,77
-0.0174009556230889,obgyn_10kwra,75,ch_dist,5,77
-0.0282905347432017,obgyn_10kwra,90,ch_dist,5,77
-0.016978789175083,nhblack,0,ch_dist,5,77
-0.0192626562402771,nhblack,1,ch_dist,5,77
-0.0178100135411842,mcaid_unins,0,ch_dist,5,77
-0.0181746793616728,mcaid_unins,1,ch_dist,5,77
-0.0179829143564582,hispanic,0,ch_dist,5,77
-0.0180659344625736,hispanic,1,ch_dist,5,77
0.179539430224176,overall,,ch_peri,5,77
0.16068540960872,age,"(19.6,28.2]",ch_peri,5,77
0.195454600886882,age,"(28.2,36.8]",ch_peri,5,77
0.270144239952734,age,"(36.8,45.4]",ch_peri,5,77
0.332141826465152,age,"(45.4,54]",ch_peri,5,77
0.157208672330248,age,"[11,19.6]",ch_peri,5,77
0.108452841850325,ci_scorent,10,ch_peri,5,77
0.469740501828482,ci_scorent,100,ch_peri,5,77
0.180726924897999,ci_scorent,75,ch_peri,5,77
0.267562250018821,ci_scorent,90,ch_peri,5,77
0.393331776755799,obgyn_10kwra,10,ch_peri,5,77
0.0537117153783929,obgyn_10kwra,100,ch_peri,5,77
0.332090715276232,obgyn_10kwra,25,ch_peri,5,77
0.193676316483893,obgyn_10kwra,50,ch_peri,5,77
0.101507042940234,obgyn_10kwra,75,ch_peri,5,77
0.0534511127038522,obgyn_10kwra,90,ch_peri,5,77
0.198989067059402,nhblack,0,ch_peri,5,77
0.123369289721381,nhblack,1,ch_peri,5,77
0.117768020519894,mcaid_unins,0,ch_peri,5,77
0.241701515953675,mcaid_unins,1,ch_peri,5,77
0.168157263772983,hispanic,0,ch_peri,5,77
0.27484280746749,hispanic,1,ch_peri,5,77
-0.0709803269923546,overall,,ch_teach,5,77
-0.0528349190670366,age,"(19.6,28.2]",ch_teach,5,77
-0.0926025906339144,age,"(28.2,36.8]",ch_teach,5,77
-0.140698993031478,age,"(36.8,45.4]",ch_teach,5,77
-0.190986602647858,age,"(45.4,54]",ch_teach,5,77
-0.0345772540199968,age,"[11,19.6]",ch_teach,5,77
-0.0540991151279634,ci_scorent,10,ch_teach,5,77
-0.0901310485573085,ci_scorent,100,ch_teach,5,77
-0.0924364468193451,ci_scorent,75,ch_teach,5,77
-0.0928763927788205,ci_scorent,90,ch_teach,5,77
-0.091870466713138,obgyn_10kwra,10,ch_teach,5,77
-0.0809067884805386,obgyn_10kwra,100,ch_teach,5,77
-0.0621768822353512,obgyn_10kwra,25,ch_teach,5,77
-0.063973625110676,obgyn_10kwra,50,ch_teach,5,77
-0.0671862109840643,obgyn_10kwra,75,ch_teach,5,77
-0.0790867685616418,obgyn_10kwra,90,ch_teach,5,77
-0.0790097499208873,nhblack,0,ch_teach,5,77
-0.0768523236708757,nhblack,1,ch_teach,5,77
-0.0276652495762239,mcaid_unins,0,ch_teach,5,77
-0.114720013484042,mcaid_unins,1,ch_teach,5,77
-0.0736430463062194,hispanic,0,ch_teach,5,77
-0.0486062218231453,hispanic,1,ch_teach,5,77
-0.00208653878626209,overall,,ch_csection,5,77
-0.00124971798472118,age,"(19.6,28.2]",ch_csection,5,77
-0.0019185597710343,age,"(28.2,36.8]",ch_csection,5,77
-0.00717014595714001,age,"(36.8,45.4]",ch_csection,5,77
-0.00974755426538296,age,"(45.4,54]",ch_csection,5,77
-0.00445834220655396,age,"[11,19.6]",ch_csection,5,77
0.00867323211563021,ci_scorent,10,ch_csection,5,77
-0.0435745837431783,ci_scorent,100,ch_csection,5,77
-0.00180666612051588,ci_scorent,75,ch_csection,5,77
-0.0183244907884108,ci_scorent,90,ch_csection,5,77
-0.0013978283488662,obgyn_10kwra,10,ch_csection,5,77
-0.00615566388021838,obgyn_10kwra,100,ch_csection,5,77
0.00508133317614059,obgyn_10kwra,25,ch_csection,5,77
0.000263914619761001,obgyn_10kwra,50,ch_csection,5,77
-0.00548389668351123,obgyn_10kwra,75,ch_csection,5,77
-0.00508359583262797,obgyn_10kwra,90,ch_csection,5,77
0.00278377164030305,nhblack,0,ch_csection,5,77
-0.0126220581169657,nhblack,1,ch_csection,5,77
0.0104745429050077,mcaid_unins,0,ch_csection,5,77
-0.0147270635967853,mcaid_unins,1,ch_csection,5,77
-0.00288033749380624,hispanic,0,ch_csection,5,77
0.00455997249124702,hispanic,1,ch_csection,5,77
