mean,group_var,bin,outcome,mkt,boot_rep
-0.0180064379773734,overall,,ch_dist,5,28
-0.017728202672619,age,"(19.6,28.2]",ch_dist,5,28
-0.0184445780910008,age,"(28.2,36.8]",ch_dist,5,28
-0.0183103403558912,age,"(36.8,45.4]",ch_dist,5,28
-0.0173870754377295,age,"(45.4,54]",ch_dist,5,28
-0.0176727205474465,age,"[11,19.6]",ch_dist,5,28
-0.0184816656912613,ci_scorent,10,ch_dist,5,28
-0.013709996481579,ci_scorent,100,ch_dist,5,28
-0.0187257331912761,ci_scorent,75,ch_dist,5,28
-0.0178860470722392,ci_scorent,90,ch_dist,5,28
-0.0140037939474185,obgyn_10kwra,10,ch_dist,5,28
-0.0279913401999152,obgyn_10kwra,100,ch_dist,5,28
-0.0148532395003977,obgyn_10kwra,25,ch_dist,5,28
-0.0137562049296931,obgyn_10kwra,50,ch_dist,5,28
-0.0175287187833654,obgyn_10kwra,75,ch_dist,5,28
-0.0281660307162862,obgyn_10kwra,90,ch_dist,5,28
-0.0169978119366544,nhblack,0,ch_dist,5,28
-0.0195089855405541,nhblack,1,ch_dist,5,28
-0.0177541191801201,mcaid_unins,0,ch_dist,5,28
-0.0182592077075632,mcaid_unins,1,ch_dist,5,28
-0.0180515030499952,hispanic,0,ch_dist,5,28
-0.0176221452460042,hispanic,1,ch_dist,5,28
0.172110927564232,overall,,ch_peri,5,28
0.155953430891547,age,"(19.6,28.2]",ch_peri,5,28
0.182941340115847,age,"(28.2,36.8]",ch_peri,5,28
0.260628735839942,age,"(36.8,45.4]",ch_peri,5,28
0.288574663361087,age,"(45.4,54]",ch_peri,5,28
0.154948864331277,age,"[11,19.6]",ch_peri,5,28
0.101821057178391,ci_scorent,10,ch_peri,5,28
0.469016513186934,ci_scorent,100,ch_peri,5,28
0.171473186768002,ci_scorent,75,ch_peri,5,28
0.260556896245936,ci_scorent,90,ch_peri,5,28
0.396926885199123,obgyn_10kwra,10,ch_peri,5,28
0.0291933920650999,obgyn_10kwra,100,ch_peri,5,28
0.337817297203871,obgyn_10kwra,25,ch_peri,5,28
0.193144688789968,obgyn_10kwra,50,ch_peri,5,28
0.0895679613811966,obgyn_10kwra,75,ch_peri,5,28
0.0305651891642754,obgyn_10kwra,90,ch_peri,5,28
0.193995874030799,nhblack,0,ch_peri,5,28
0.116782350440393,nhblack,1,ch_peri,5,28
0.105908587555335,mcaid_unins,0,ch_peri,5,28
0.23843158145185,mcaid_unins,1,ch_peri,5,28
0.16181022604819,hispanic,0,ch_peri,5,28
0.259950233934467,hispanic,1,ch_peri,5,28
-0.0670074075051696,overall,,ch_teach,5,28
-0.053037311534657,age,"(19.6,28.2]",ch_teach,5,28
-0.0822977106891742,age,"(28.2,36.8]",ch_teach,5,28
-0.123876069274131,age,"(36.8,45.4]",ch_teach,5,28
-0.161984762447435,age,"(45.4,54]",ch_teach,5,28
-0.0415976729980741,age,"[11,19.6]",ch_teach,5,28
-0.0496922002765409,ci_scorent,10,ch_teach,5,28
-0.0931501542058637,ci_scorent,100,ch_teach,5,28
-0.0858566211306686,ci_scorent,75,ch_teach,5,28
-0.0912642596707832,ci_scorent,90,ch_teach,5,28
-0.106562492287872,obgyn_10kwra,10,ch_teach,5,28
-0.056860818006651,obgyn_10kwra,100,ch_teach,5,28
-0.0706697761844023,obgyn_10kwra,25,ch_teach,5,28
-0.0679027696476582,obgyn_10kwra,50,ch_teach,5,28
-0.056892286524677,obgyn_10kwra,75,ch_teach,5,28
-0.0570458452094818,obgyn_10kwra,90,ch_teach,5,28
-0.0746886721989287,nhblack,0,ch_teach,5,28
-0.0798617053631464,nhblack,1,ch_teach,5,28
-0.017351323757687,mcaid_unins,0,ch_teach,5,28
-0.116878740781516,mcaid_unins,1,ch_teach,5,28
-0.07150590924574,hispanic,0,ch_teach,5,28
-0.0284259665654334,hispanic,1,ch_teach,5,28
-0.00290027352808721,overall,,ch_csection,5,28
-0.00137463087902245,age,"(19.6,28.2]",ch_csection,5,28
-0.00334651865850225,age,"(28.2,36.8]",ch_csection,5,28
-0.0106129746465867,age,"(36.8,45.4]",ch_csection,5,28
-0.0107539629484667,age,"(45.4,54]",ch_csection,5,28
-0.0047521414034893,age,"[11,19.6]",ch_csection,5,28
0.00815771445675397,ci_scorent,10,ch_csection,5,28
-0.0449881278679708,ci_scorent,100,ch_csection,5,28
-0.00334186514552961,ci_scorent,75,ch_csection,5,28
-0.0195888314362156,ci_scorent,90,ch_csection,5,28
0.00037019317208231,obgyn_10kwra,10,ch_csection,5,28
-0.010391958409476,obgyn_10kwra,100,ch_csection,5,28
0.00595433491803434,obgyn_10kwra,25,ch_csection,5,28
0.000706296258611517,obgyn_10kwra,50,ch_csection,5,28
-0.00695608554135682,obgyn_10kwra,75,ch_csection,5,28
-0.00901797037568925,obgyn_10kwra,90,ch_csection,5,28
0.00215907815204962,nhblack,0,ch_csection,5,28
-0.0135786158412555,nhblack,1,ch_csection,5,28
0.00944192730272175,mcaid_unins,0,ch_csection,5,28
-0.015264531791489,mcaid_unins,1,ch_csection,5,28
-0.00360108668303564,hispanic,0,ch_csection,5,28
0.00307591569843621,hispanic,1,ch_csection,5,28
