mean,group_var,bin,outcome,mkt,boot_rep
-0.0177164330161732,overall,,ch_dist,5,66
-0.0175493755382469,age,"(19.6,28.2]",ch_dist,5,66
-0.0180102267235578,age,"(28.2,36.8]",ch_dist,5,66
-0.0178936809830146,age,"(36.8,45.4]",ch_dist,5,66
-0.0152426869429544,age,"(45.4,54]",ch_dist,5,66
-0.0174001339123303,age,"[11,19.6]",ch_dist,5,66
-0.0183159398349667,ci_scorent,10,ch_dist,5,66
-0.013007121568163,ci_scorent,100,ch_dist,5,66
-0.0183628877106799,ci_scorent,75,ch_dist,5,66
-0.017526324737884,ci_scorent,90,ch_dist,5,66
-0.0139870329714972,obgyn_10kwra,10,ch_dist,5,66
-0.0270533435598634,obgyn_10kwra,100,ch_dist,5,66
-0.0147801149435568,obgyn_10kwra,25,ch_dist,5,66
-0.0136933745285682,obgyn_10kwra,50,ch_dist,5,66
-0.0173531369630607,obgyn_10kwra,75,ch_dist,5,66
-0.0274677841567212,obgyn_10kwra,90,ch_dist,5,66
-0.0167217286822306,nhblack,0,ch_dist,5,66
-0.0190512362534643,nhblack,1,ch_dist,5,66
-0.0174292207855276,mcaid_unins,0,ch_dist,5,66
-0.0180075343709116,mcaid_unins,1,ch_dist,5,66
-0.0177457733995237,hispanic,0,ch_dist,5,66
-0.0174698037068508,hispanic,1,ch_dist,5,66
0.176007371633637,overall,,ch_peri,5,66
0.157367062807615,age,"(19.6,28.2]",ch_peri,5,66
0.191900051019533,age,"(28.2,36.8]",ch_peri,5,66
0.262435897665646,age,"(36.8,45.4]",ch_peri,5,66
0.397180951488165,age,"(45.4,54]",ch_peri,5,66
0.153831815294844,age,"[11,19.6]",ch_peri,5,66
0.105411183961423,ci_scorent,10,ch_peri,5,66
0.465573706711884,ci_scorent,100,ch_peri,5,66
0.177621133902964,ci_scorent,75,ch_peri,5,66
0.264633317876493,ci_scorent,90,ch_peri,5,66
0.402385287634484,obgyn_10kwra,10,ch_peri,5,66
0.0253280380973869,obgyn_10kwra,100,ch_peri,5,66
0.340240840452906,obgyn_10kwra,25,ch_peri,5,66
0.197781009789366,obgyn_10kwra,50,ch_peri,5,66
0.0928664623520097,obgyn_10kwra,75,ch_peri,5,66
0.0278810899922635,obgyn_10kwra,90,ch_peri,5,66
0.202278457038195,nhblack,0,ch_peri,5,66
0.119397901858694,nhblack,1,ch_peri,5,66
0.116171719227283,mcaid_unins,0,ch_peri,5,66
0.236653255125406,mcaid_unins,1,ch_peri,5,66
0.167718831006912,hispanic,0,ch_peri,5,66
0.245679162409006,hispanic,1,ch_peri,5,66
-0.0678684558797004,overall,,ch_teach,5,66
-0.051659713787779,age,"(19.6,28.2]",ch_teach,5,66
-0.0868963455473123,age,"(28.2,36.8]",ch_teach,5,66
-0.130299975712426,age,"(36.8,45.4]",ch_teach,5,66
-0.214538028166594,age,"(45.4,54]",ch_teach,5,66
-0.0351132312980286,age,"[11,19.6]",ch_teach,5,66
-0.0514711913805373,ci_scorent,10,ch_teach,5,66
-0.0859799947979945,ci_scorent,100,ch_teach,5,66
-0.0894761720896737,ci_scorent,75,ch_teach,5,66
-0.0886810633563887,ci_scorent,90,ch_teach,5,66
-0.103868453493436,obgyn_10kwra,10,ch_teach,5,66
-0.0606582565070798,obgyn_10kwra,100,ch_teach,5,66
-0.0696649541265936,obgyn_10kwra,25,ch_teach,5,66
-0.0675350156567404,obgyn_10kwra,50,ch_teach,5,66
-0.0592152155816036,obgyn_10kwra,75,ch_teach,5,66
-0.0592791565840726,obgyn_10kwra,90,ch_teach,5,66
-0.0791914221028987,nhblack,0,ch_teach,5,66
-0.0767808358175216,nhblack,1,ch_teach,5,66
-0.0238328387136619,mcaid_unins,0,ch_teach,5,66
-0.112608865220436,mcaid_unins,1,ch_teach,5,66
-0.0735870020855256,hispanic,0,ch_teach,5,66
-0.019541857723198,hispanic,1,ch_teach,5,66
-0.00215552462931719,overall,,ch_csection,5,66
-0.0011370456266881,age,"(19.6,28.2]",ch_csection,5,66
-0.00198075841037717,age,"(28.2,36.8]",ch_csection,5,66
-0.0078534336898132,age,"(36.8,45.4]",ch_csection,5,66
-0.00890442497915866,age,"(45.4,54]",ch_csection,5,66
-0.0051721346453205,age,"[11,19.6]",ch_csection,5,66
0.00872826320475098,ci_scorent,10,ch_csection,5,66
-0.0436654828451497,ci_scorent,100,ch_csection,5,66
-0.002232447188399,ci_scorent,75,ch_csection,5,66
-0.0187219996362285,ci_scorent,90,ch_csection,5,66
-0.000868493625390414,obgyn_10kwra,10,ch_csection,5,66
-0.00730593904606383,obgyn_10kwra,100,ch_csection,5,66
0.00593179651032012,obgyn_10kwra,25,ch_csection,5,66
0.000492920110571367,obgyn_10kwra,50,ch_csection,5,66
-0.00577890873338717,obgyn_10kwra,75,ch_csection,5,66
-0.00638378902446623,obgyn_10kwra,90,ch_csection,5,66
0.00334235921193965,nhblack,0,ch_csection,5,66
-0.0131707713740761,nhblack,1,ch_csection,5,66
0.0105091289442476,mcaid_unins,0,ch_csection,5,66
-0.0149916695395456,mcaid_unins,1,ch_csection,5,66
-0.00275876269904175,hispanic,0,ch_csection,5,66
0.00291517218865736,hispanic,1,ch_csection,5,66
