mean,group_var,bin,outcome,mkt,boot_rep
-0.0178034705549537,overall,,ch_dist,5,22
-0.0175845134782396,age,"(19.6,28.2]",ch_dist,5,22
-0.0182034565921751,age,"(28.2,36.8]",ch_dist,5,22
-0.0178178301722469,age,"(36.8,45.4]",ch_dist,5,22
-0.0171416908704188,age,"(45.4,54]",ch_dist,5,22
-0.0175108614434637,age,"[11,19.6]",ch_dist,5,22
-0.0184786757241836,ci_scorent,10,ch_dist,5,22
-0.0128847616164464,ci_scorent,100,ch_dist,5,22
-0.0183457079941554,ci_scorent,75,ch_dist,5,22
-0.0175771811952309,ci_scorent,90,ch_dist,5,22
-0.0140361954416835,obgyn_10kwra,10,ch_dist,5,22
-0.0275522255698959,obgyn_10kwra,100,ch_dist,5,22
-0.0147856247260414,obgyn_10kwra,25,ch_dist,5,22
-0.0136750020343469,obgyn_10kwra,50,ch_dist,5,22
-0.0173077933344338,obgyn_10kwra,75,ch_dist,5,22
-0.0278770474540371,obgyn_10kwra,90,ch_dist,5,22
-0.0167719017845625,nhblack,0,ch_dist,5,22
-0.0191096098304239,nhblack,1,ch_dist,5,22
-0.0175506396017678,mcaid_unins,0,ch_dist,5,22
-0.0180541567237375,mcaid_unins,1,ch_dist,5,22
-0.0177985176367546,hispanic,0,ch_dist,5,22
-0.0178453318758262,hispanic,1,ch_dist,5,22
0.180833368065157,overall,,ch_peri,5,22
0.163439529847418,age,"(19.6,28.2]",ch_peri,5,22
0.193887295475573,age,"(28.2,36.8]",ch_peri,5,22
0.276642999425284,age,"(36.8,45.4]",ch_peri,5,22
0.394698855579541,age,"(45.4,54]",ch_peri,5,22
0.153351262757642,age,"[11,19.6]",ch_peri,5,22
0.107487768592755,ci_scorent,10,ch_peri,5,22
0.481664178997448,ci_scorent,100,ch_peri,5,22
0.18437640038692,ci_scorent,75,ch_peri,5,22
0.272472565399985,ci_scorent,90,ch_peri,5,22
0.400857513772447,obgyn_10kwra,10,ch_peri,5,22
0.0370326478643942,obgyn_10kwra,100,ch_peri,5,22
0.350117969030743,obgyn_10kwra,25,ch_peri,5,22
0.197892134111253,obgyn_10kwra,50,ch_peri,5,22
0.100551184768036,obgyn_10kwra,75,ch_peri,5,22
0.0388797641072726,obgyn_10kwra,90,ch_peri,5,22
0.206172472989218,nhblack,0,ch_peri,5,22
0.122316438617408,nhblack,1,ch_peri,5,22
0.123124173048502,mcaid_unins,0,ch_peri,5,22
0.238053011546407,mcaid_unins,1,ch_peri,5,22
0.171670406725685,hispanic,0,ch_peri,5,22
0.258277341366588,hispanic,1,ch_peri,5,22
-0.0709455388020064,overall,,ch_teach,5,22
-0.0557386359910232,age,"(19.6,28.2]",ch_teach,5,22
-0.0884749196993364,age,"(28.2,36.8]",ch_teach,5,22
-0.132706564170887,age,"(36.8,45.4]",ch_teach,5,22
-0.162538547520504,age,"(45.4,54]",ch_teach,5,22
-0.0391495805069795,age,"[11,19.6]",ch_teach,5,22
-0.0536135320896091,ci_scorent,10,ch_teach,5,22
-0.0954817856795456,ci_scorent,100,ch_teach,5,22
-0.0901620906887728,ci_scorent,75,ch_teach,5,22
-0.0952076528421531,ci_scorent,90,ch_teach,5,22
-0.106799495011578,obgyn_10kwra,10,ch_teach,5,22
-0.0652373491746537,obgyn_10kwra,100,ch_teach,5,22
-0.0741533038980969,obgyn_10kwra,25,ch_teach,5,22
-0.0697584669494602,obgyn_10kwra,50,ch_teach,5,22
-0.062006787265373,obgyn_10kwra,75,ch_teach,5,22
-0.0631747669910297,obgyn_10kwra,90,ch_teach,5,22
-0.0782785319717231,nhblack,0,ch_teach,5,22
-0.0827874338402337,nhblack,1,ch_teach,5,22
-0.02643658960152,mcaid_unins,0,ch_teach,5,22
-0.115200850590685,mcaid_unins,1,ch_teach,5,22
-0.0747991534173435,hispanic,0,ch_teach,5,22
-0.0381921564036145,hispanic,1,ch_teach,5,22
-0.00167844836980657,overall,,ch_csection,5,22
-0.00103183685628067,age,"(19.6,28.2]",ch_csection,5,22
-0.00115145654438625,age,"(28.2,36.8]",ch_csection,5,22
-0.00663941061955318,age,"(36.8,45.4]",ch_csection,5,22
-0.00750151403991703,age,"(45.4,54]",ch_csection,5,22
-0.00421707280136246,age,"[11,19.6]",ch_csection,5,22
0.00851857587764743,ci_scorent,10,ch_csection,5,22
-0.0412060079140427,ci_scorent,100,ch_csection,5,22
-0.00166682516988058,ci_scorent,75,ch_csection,5,22
-0.017360034535316,ci_scorent,90,ch_csection,5,22
-8.5558968544425e-05,obgyn_10kwra,10,ch_csection,5,22
-0.00665552249554832,obgyn_10kwra,100,ch_csection,5,22
0.00606378586561122,obgyn_10kwra,25,ch_csection,5,22
0.00109973412321999,obgyn_10kwra,50,ch_csection,5,22
-0.00548279058712448,obgyn_10kwra,75,ch_csection,5,22
-0.0055215145054859,obgyn_10kwra,90,ch_csection,5,22
0.00301163739595801,nhblack,0,ch_csection,5,22
-0.0118088909500378,nhblack,1,ch_csection,5,22
0.0109720112992812,mcaid_unins,0,ch_csection,5,22
-0.0142215932175248,mcaid_unins,1,ch_csection,5,22
-0.00235297073196456,hispanic,0,ch_csection,5,22
0.00402251334670224,hispanic,1,ch_csection,5,22
