mean,group_var,bin,outcome,mkt,boot_rep
-0.0176507553110992,overall,,ch_dist,5,143
-0.0174742225254183,age,"(19.6,28.2]",ch_dist,5,143
-0.0179563064865466,age,"(28.2,36.8]",ch_dist,5,143
-0.0176338098973926,age,"(36.8,45.4]",ch_dist,5,143
-0.0150990804418197,age,"(45.4,54]",ch_dist,5,143
-0.0175234062199049,age,"[11,19.6]",ch_dist,5,143
-0.0182079783740608,ci_scorent,10,ch_dist,5,143
-0.01321955112481,ci_scorent,100,ch_dist,5,143
-0.018206884251881,ci_scorent,75,ch_dist,5,143
-0.0176297549209542,ci_scorent,90,ch_dist,5,143
-0.0139115436992895,obgyn_10kwra,10,ch_dist,5,143
-0.0271837462537414,obgyn_10kwra,100,ch_dist,5,143
-0.0148048481115047,obgyn_10kwra,25,ch_dist,5,143
-0.0134839099623036,obgyn_10kwra,50,ch_dist,5,143
-0.0172883383899749,obgyn_10kwra,75,ch_dist,5,143
-0.027396158134634,obgyn_10kwra,90,ch_dist,5,143
-0.0166273458882351,nhblack,0,ch_dist,5,143
-0.0190128774421102,nhblack,1,ch_dist,5,143
-0.0174633040741072,mcaid_unins,0,ch_dist,5,143
-0.0178358947192319,mcaid_unins,1,ch_dist,5,143
-0.0176540823692009,hispanic,0,ch_dist,5,143
-0.0176233049771486,hispanic,1,ch_dist,5,143
0.179405705295858,overall,,ch_peri,5,143
0.161539995028218,age,"(19.6,28.2]",ch_peri,5,143
0.193278933764177,age,"(28.2,36.8]",ch_peri,5,143
0.268093118389998,age,"(36.8,45.4]",ch_peri,5,143
0.409130486794846,age,"(45.4,54]",ch_peri,5,143
0.159147789896952,age,"[11,19.6]",ch_peri,5,143
0.107977943034894,ci_scorent,10,ch_peri,5,143
0.470890142814134,ci_scorent,100,ch_peri,5,143
0.180963635349759,ci_scorent,75,ch_peri,5,143
0.268711432724112,ci_scorent,90,ch_peri,5,143
0.397386588877194,obgyn_10kwra,10,ch_peri,5,143
0.0514337070854321,obgyn_10kwra,100,ch_peri,5,143
0.333497510424711,obgyn_10kwra,25,ch_peri,5,143
0.192328673610327,obgyn_10kwra,50,ch_peri,5,143
0.101230270186014,obgyn_10kwra,75,ch_peri,5,143
0.0458575086622045,obgyn_10kwra,90,ch_peri,5,143
0.203103887658252,nhblack,0,ch_peri,5,143
0.122261819873999,nhblack,1,ch_peri,5,143
0.115735698676568,mcaid_unins,0,ch_peri,5,143
0.242290472184902,mcaid_unins,1,ch_peri,5,143
0.170947244300604,hispanic,0,ch_peri,5,143
0.249193359111275,hispanic,1,ch_peri,5,143
-0.0720795721539634,overall,,ch_teach,5,143
-0.0569856618386179,age,"(19.6,28.2]",ch_teach,5,143
-0.0893301407615685,age,"(28.2,36.8]",ch_teach,5,143
-0.129262692770155,age,"(36.8,45.4]",ch_teach,5,143
-0.188018599657047,age,"(45.4,54]",ch_teach,5,143
-0.0447148139850986,age,"[11,19.6]",ch_teach,5,143
-0.054308328930885,ci_scorent,10,ch_teach,5,143
-0.0964400960774686,ci_scorent,100,ch_teach,5,143
-0.0908291854963642,ci_scorent,75,ch_teach,5,143
-0.0994815388838082,ci_scorent,90,ch_teach,5,143
-0.0991001071843172,obgyn_10kwra,10,ch_teach,5,143
-0.0779173993847442,obgyn_10kwra,100,ch_teach,5,143
-0.0666045647169448,obgyn_10kwra,25,ch_teach,5,143
-0.0656165051992188,obgyn_10kwra,50,ch_teach,5,143
-0.0680956636383937,obgyn_10kwra,75,ch_teach,5,143
-0.0731413029956816,obgyn_10kwra,90,ch_teach,5,143
-0.0811559347115292,nhblack,0,ch_teach,5,143
-0.0844140092313083,nhblack,1,ch_teach,5,143
-0.0248007933334243,mcaid_unins,0,ch_teach,5,143
-0.118865989126978,mcaid_unins,1,ch_teach,5,143
-0.0779484585615152,hispanic,0,ch_teach,5,143
-0.0233765860883853,hispanic,1,ch_teach,5,143
-0.00198134238427764,overall,,ch_csection,5,143
-0.000678548302939961,age,"(19.6,28.2]",ch_csection,5,143
-0.00236107474484508,age,"(28.2,36.8]",ch_csection,5,143
-0.00840103071424094,age,"(36.8,45.4]",ch_csection,5,143
-0.0163599311345057,age,"(45.4,54]",ch_csection,5,143
-0.00368799387301981,age,"[11,19.6]",ch_csection,5,143
0.00863229858200823,ci_scorent,10,ch_csection,5,143
-0.0421145292603184,ci_scorent,100,ch_csection,5,143
-0.00206874414062926,ci_scorent,75,ch_csection,5,143
-0.0181942464972058,ci_scorent,90,ch_csection,5,143
-0.000892824814704738,obgyn_10kwra,10,ch_csection,5,143
-0.00743266189690955,obgyn_10kwra,100,ch_csection,5,143
0.00567409945779943,obgyn_10kwra,25,ch_csection,5,143
0.000686595817786183,obgyn_10kwra,50,ch_csection,5,143
-0.00553526706717328,obgyn_10kwra,75,ch_csection,5,143
-0.00555850022060848,obgyn_10kwra,90,ch_csection,5,143
0.0024865221647212,nhblack,0,ch_csection,5,143
-0.0107516698937672,nhblack,1,ch_csection,5,143
0.0100612307715696,mcaid_unins,0,ch_csection,5,143
-0.0138753949509421,mcaid_unins,1,ch_csection,5,143
-0.00237793707386511,hispanic,0,ch_csection,5,143
0.00129081468040501,hispanic,1,ch_csection,5,143
