mean,group_var,bin,outcome,mkt,boot_rep
-0.0178260856008628,overall,,ch_dist,5,29
-0.0176036470177536,age,"(19.6,28.2]",ch_dist,5,29
-0.0181528927692714,age,"(28.2,36.8]",ch_dist,5,29
-0.0181013862230616,age,"(36.8,45.4]",ch_dist,5,29
-0.0170408768749691,age,"(45.4,54]",ch_dist,5,29
-0.0176723703411245,age,"[11,19.6]",ch_dist,5,29
-0.0184204782816734,ci_scorent,10,ch_dist,5,29
-0.0130934541688589,ci_scorent,100,ch_dist,5,29
-0.018481098721325,ci_scorent,75,ch_dist,5,29
-0.0176882733659358,ci_scorent,90,ch_dist,5,29
-0.0140358112925828,obgyn_10kwra,10,ch_dist,5,29
-0.0275402363546591,obgyn_10kwra,100,ch_dist,5,29
-0.0146712934561287,obgyn_10kwra,25,ch_dist,5,29
-0.0136623667790027,obgyn_10kwra,50,ch_dist,5,29
-0.017434625266251,obgyn_10kwra,75,ch_dist,5,29
-0.0279040061603994,obgyn_10kwra,90,ch_dist,5,29
-0.0167560275524563,nhblack,0,ch_dist,5,29
-0.0191982170676219,nhblack,1,ch_dist,5,29
-0.0175762484505293,mcaid_unins,0,ch_dist,5,29
-0.0180754485405692,mcaid_unins,1,ch_dist,5,29
-0.0178071873560981,hispanic,0,ch_dist,5,29
-0.0179871506578746,hispanic,1,ch_dist,5,29
0.185814117186542,overall,,ch_peri,5,29
0.168953411127588,age,"(19.6,28.2]",ch_peri,5,29
0.198755401192019,age,"(28.2,36.8]",ch_peri,5,29
0.267653137602903,age,"(36.8,45.4]",ch_peri,5,29
0.417996430769032,age,"(45.4,54]",ch_peri,5,29
0.171134136694362,age,"[11,19.6]",ch_peri,5,29
0.114862927098534,ci_scorent,10,ch_peri,5,29
0.478002428429139,ci_scorent,100,ch_peri,5,29
0.184851188661957,ci_scorent,75,ch_peri,5,29
0.279506661023186,ci_scorent,90,ch_peri,5,29
0.409628465657492,obgyn_10kwra,10,ch_peri,5,29
0.0494095545242454,obgyn_10kwra,100,ch_peri,5,29
0.344923013372906,obgyn_10kwra,25,ch_peri,5,29
0.202260517315412,obgyn_10kwra,50,ch_peri,5,29
0.103735251979555,obgyn_10kwra,75,ch_peri,5,29
0.0516285387800639,obgyn_10kwra,90,ch_peri,5,29
0.208233351314895,nhblack,0,ch_peri,5,29
0.129105363021847,nhblack,1,ch_peri,5,29
0.123663274470559,mcaid_unins,0,ch_peri,5,29
0.247846992698475,mcaid_unins,1,ch_peri,5,29
0.176810336240905,hispanic,0,ch_peri,5,29
0.262551110986105,hispanic,1,ch_peri,5,29
-0.0758212103559714,overall,,ch_teach,5,29
-0.0593439997750738,age,"(19.6,28.2]",ch_teach,5,29
-0.0951432357541288,age,"(28.2,36.8]",ch_teach,5,29
-0.137735241449239,age,"(36.8,45.4]",ch_teach,5,29
-0.17713591569318,age,"(45.4,54]",ch_teach,5,29
-0.046411151103555,age,"[11,19.6]",ch_teach,5,29
-0.059491658359308,ci_scorent,10,ch_teach,5,29
-0.0937088884048462,ci_scorent,100,ch_teach,5,29
-0.0964891208063166,ci_scorent,75,ch_teach,5,29
-0.0988343325384426,ci_scorent,90,ch_teach,5,29
-0.102294316107798,obgyn_10kwra,10,ch_teach,5,29
-0.0831233235081828,obgyn_10kwra,100,ch_teach,5,29
-0.0697793439893857,obgyn_10kwra,25,ch_teach,5,29
-0.0697163041943731,obgyn_10kwra,50,ch_teach,5,29
-0.0702404164494349,obgyn_10kwra,75,ch_teach,5,29
-0.0803557680484329,obgyn_10kwra,90,ch_teach,5,29
-0.0825677510863789,nhblack,0,ch_teach,5,29
-0.0887377369137856,nhblack,1,ch_teach,5,29
-0.029795426540199,mcaid_unins,0,ch_teach,5,29
-0.121835213497882,mcaid_unins,1,ch_teach,5,29
-0.080930775825358,hispanic,0,ch_teach,5,29
-0.031982670106023,hispanic,1,ch_teach,5,29
-0.00043731317769045,overall,,ch_csection,5,29
0.000855571909834998,age,"(19.6,28.2]",ch_csection,5,29
-0.000614245939518156,age,"(28.2,36.8]",ch_csection,5,29
-0.00673567006304158,age,"(36.8,45.4]",ch_csection,5,29
-0.0139177920937779,age,"(45.4,54]",ch_csection,5,29
-0.00332254783300798,age,"[11,19.6]",ch_csection,5,29
0.010365979243271,ci_scorent,10,ch_csection,5,29
-0.0417387366840994,ci_scorent,100,ch_csection,5,29
-0.000575798972669038,ci_scorent,75,ch_csection,5,29
-0.0168288628947709,ci_scorent,90,ch_csection,5,29
-0.000667511521743414,obgyn_10kwra,10,ch_csection,5,29
-0.00334647911595233,obgyn_10kwra,100,ch_csection,5,29
0.00632295387286736,obgyn_10kwra,25,ch_csection,5,29
0.00145395361848621,obgyn_10kwra,50,ch_csection,5,29
-0.00368815467520305,obgyn_10kwra,75,ch_csection,5,29
-0.0023266409670425,obgyn_10kwra,90,ch_csection,5,29
0.00444616112535905,nhblack,0,ch_csection,5,29
-0.0101249174634747,nhblack,1,ch_csection,5,29
0.0121739215849698,mcaid_unins,0,ch_csection,5,29
-0.0130246108215674,mcaid_unins,1,ch_csection,5,29
-0.000775793823916566,hispanic,0,ch_csection,5,29
0.0024474734922153,hispanic,1,ch_csection,5,29
