mean,group_var,bin,outcome,mkt,boot_rep
-0.0179440251253746,overall,,ch_dist,5,8
-0.0177282252514128,age,"(19.6,28.2]",ch_dist,5,8
-0.0183212898849998,age,"(28.2,36.8]",ch_dist,5,8
-0.018190721174553,age,"(36.8,45.4]",ch_dist,5,8
-0.0164861064460355,age,"(45.4,54]",ch_dist,5,8
-0.0175031218206378,age,"[11,19.6]",ch_dist,5,8
-0.0185098395514502,ci_scorent,10,ch_dist,5,8
-0.0135394947213091,ci_scorent,100,ch_dist,5,8
-0.0185941775489017,ci_scorent,75,ch_dist,5,8
-0.0176496868126482,ci_scorent,90,ch_dist,5,8
-0.0141313537775681,obgyn_10kwra,10,ch_dist,5,8
-0.0278039259753627,obgyn_10kwra,100,ch_dist,5,8
-0.0148173304790276,obgyn_10kwra,25,ch_dist,5,8
-0.0137654382606114,obgyn_10kwra,50,ch_dist,5,8
-0.0174288582510942,obgyn_10kwra,75,ch_dist,5,8
-0.0282136065580967,obgyn_10kwra,90,ch_dist,5,8
-0.0168634175742239,nhblack,0,ch_dist,5,8
-0.0193152540134558,nhblack,1,ch_dist,5,8
-0.0175721348709731,mcaid_unins,0,ch_dist,5,8
-0.0183083078353258,mcaid_unins,1,ch_dist,5,8
-0.0179105495028373,hispanic,0,ch_dist,5,8
-0.0182227070996554,hispanic,1,ch_dist,5,8
0.179244364735841,overall,,ch_peri,5,8
0.162616102864436,age,"(19.6,28.2]",ch_peri,5,8
0.190129079786233,age,"(28.2,36.8]",ch_peri,5,8
0.265399799191896,age,"(36.8,45.4]",ch_peri,5,8
0.328885844415255,age,"(45.4,54]",ch_peri,5,8
0.165932000557002,age,"[11,19.6]",ch_peri,5,8
0.111204346027534,ci_scorent,10,ch_peri,5,8
0.460532416982362,ci_scorent,100,ch_peri,5,8
0.179630891973279,ci_scorent,75,ch_peri,5,8
0.264093554857816,ci_scorent,90,ch_peri,5,8
0.403870679466478,obgyn_10kwra,10,ch_peri,5,8
0.0380017867343354,obgyn_10kwra,100,ch_peri,5,8
0.338550523799607,obgyn_10kwra,25,ch_peri,5,8
0.196917261918099,obgyn_10kwra,50,ch_peri,5,8
0.0972833812648237,obgyn_10kwra,75,ch_peri,5,8
0.042654710303529,obgyn_10kwra,90,ch_peri,5,8
0.206290956770382,nhblack,0,ch_peri,5,8
0.114136759107979,nhblack,1,ch_peri,5,8
0.115204094994418,mcaid_unins,0,ch_peri,5,8
0.241974599613754,mcaid_unins,1,ch_peri,5,8
0.169274484808359,hispanic,0,ch_peri,5,8
0.262242845748022,hispanic,1,ch_peri,5,8
-0.0698496384508501,overall,,ch_teach,5,8
-0.0540616918661232,age,"(19.6,28.2]",ch_teach,5,8
-0.0873249284110253,age,"(28.2,36.8]",ch_teach,5,8
-0.131110832040823,age,"(36.8,45.4]",ch_teach,5,8
-0.158889899326641,age,"(45.4,54]",ch_teach,5,8
-0.0423983389751695,age,"[11,19.6]",ch_teach,5,8
-0.0540391209688383,ci_scorent,10,ch_teach,5,8
-0.087341649646857,ci_scorent,100,ch_teach,5,8
-0.0900667875766374,ci_scorent,75,ch_teach,5,8
-0.0907129080663831,ci_scorent,90,ch_teach,5,8
-0.103041101164959,obgyn_10kwra,10,ch_teach,5,8
-0.0674563869691653,obgyn_10kwra,100,ch_teach,5,8
-0.0666294581143422,obgyn_10kwra,25,ch_teach,5,8
-0.0665921900006094,obgyn_10kwra,50,ch_teach,5,8
-0.0626301824808351,obgyn_10kwra,75,ch_teach,5,8
-0.0684009791120779,obgyn_10kwra,90,ch_teach,5,8
-0.0806846011814851,nhblack,0,ch_teach,5,8
-0.0743306728418986,nhblack,1,ch_teach,5,8
-0.0211422061590218,mcaid_unins,0,ch_teach,5,8
-0.117685211137173,mcaid_unins,1,ch_teach,5,8
-0.0735762200332922,hispanic,0,ch_teach,5,8
-0.0386475898054307,hispanic,1,ch_teach,5,8
-0.0024321994428329,overall,,ch_csection,5,8
-0.00123616202167868,age,"(19.6,28.2]",ch_csection,5,8
-0.00240369961937077,age,"(28.2,36.8]",ch_csection,5,8
-0.00910655703478064,age,"(36.8,45.4]",ch_csection,5,8
-0.0116564039434689,age,"(45.4,54]",ch_csection,5,8
-0.00497111169624266,age,"[11,19.6]",ch_csection,5,8
0.00861186020484252,ci_scorent,10,ch_csection,5,8
-0.0449050162408297,ci_scorent,100,ch_csection,5,8
-0.00253439469856164,ci_scorent,75,ch_csection,5,8
-0.0186860937731343,ci_scorent,90,ch_csection,5,8
-0.000393514382660406,obgyn_10kwra,10,ch_csection,5,8
-0.00913086697963533,obgyn_10kwra,100,ch_csection,5,8
0.00655183307639073,obgyn_10kwra,25,ch_csection,5,8
0.000842697607213236,obgyn_10kwra,50,ch_csection,5,8
-0.00628483431661549,obgyn_10kwra,75,ch_csection,5,8
-0.00791854191479345,obgyn_10kwra,90,ch_csection,5,8
0.00330234602613321,nhblack,0,ch_csection,5,8
-0.0135567298564336,nhblack,1,ch_csection,5,8
0.0107140583955873,mcaid_unins,0,ch_csection,5,8
-0.0153095318666264,mcaid_unins,1,ch_csection,5,8
-0.00297525076793375,hispanic,0,ch_csection,5,8
0.00208866093089956,hispanic,1,ch_csection,5,8
