mean,group_var,bin,outcome,mkt,boot_rep
-0.0179716301927895,overall,,ch_dist,5,74
-0.0177672756881742,age,"(19.6,28.2]",ch_dist,5,74
-0.0183155531633085,age,"(28.2,36.8]",ch_dist,5,74
-0.0180938570023236,age,"(36.8,45.4]",ch_dist,5,74
-0.0154366356256592,age,"(45.4,54]",ch_dist,5,74
-0.0177431103348363,age,"[11,19.6]",ch_dist,5,74
-0.0186188006452591,ci_scorent,10,ch_dist,5,74
-0.0130730954649757,ci_scorent,100,ch_dist,5,74
-0.0185825728232385,ci_scorent,75,ch_dist,5,74
-0.0177090716609235,ci_scorent,90,ch_dist,5,74
-0.0141493183599309,obgyn_10kwra,10,ch_dist,5,74
-0.0277090629447197,obgyn_10kwra,100,ch_dist,5,74
-0.0148641701194159,obgyn_10kwra,25,ch_dist,5,74
-0.0138080080028317,obgyn_10kwra,50,ch_dist,5,74
-0.0174021222697364,obgyn_10kwra,75,ch_dist,5,74
-0.0282907643124745,obgyn_10kwra,90,ch_dist,5,74
-0.0169481602099669,nhblack,0,ch_dist,5,74
-0.0193223863679993,nhblack,1,ch_dist,5,74
-0.0176500998288788,mcaid_unins,0,ch_dist,5,74
-0.0182970931368692,mcaid_unins,1,ch_dist,5,74
-0.018013606622881,hispanic,0,ch_dist,5,74
-0.017612403485713,hispanic,1,ch_dist,5,74
0.182905755143369,overall,,ch_peri,5,74
0.164900630447263,age,"(19.6,28.2]",ch_peri,5,74
0.199096687897387,age,"(28.2,36.8]",ch_peri,5,74
0.268835789785602,age,"(36.8,45.4]",ch_peri,5,74
0.432441928933828,age,"(45.4,54]",ch_peri,5,74
0.155825079357356,age,"[11,19.6]",ch_peri,5,74
0.11158675552319,ci_scorent,10,ch_peri,5,74
0.480853930542903,ci_scorent,100,ch_peri,5,74
0.184451954766291,ci_scorent,75,ch_peri,5,74
0.271650889302678,ci_scorent,90,ch_peri,5,74
0.398478364759908,obgyn_10kwra,10,ch_peri,5,74
0.0557506970145736,obgyn_10kwra,100,ch_peri,5,74
0.342699630605592,obgyn_10kwra,25,ch_peri,5,74
0.19670359440755,obgyn_10kwra,50,ch_peri,5,74
0.104412925095071,obgyn_10kwra,75,ch_peri,5,74
0.0483109120036676,obgyn_10kwra,90,ch_peri,5,74
0.20875649939179,nhblack,0,ch_peri,5,74
0.126612919613276,nhblack,1,ch_peri,5,74
0.127295202895085,mcaid_unins,0,ch_peri,5,74
0.239196470074572,mcaid_unins,1,ch_peri,5,74
0.175113268094561,hispanic,0,ch_peri,5,74
0.249592451853458,hispanic,1,ch_peri,5,74
-0.0773833269412916,overall,,ch_teach,5,74
-0.0608609894384169,age,"(19.6,28.2]",ch_teach,5,74
-0.0977416227934235,age,"(28.2,36.8]",ch_teach,5,74
-0.139680099965841,age,"(36.8,45.4]",ch_teach,5,74
-0.181095752364284,age,"(45.4,54]",ch_teach,5,74
-0.0417712660965151,age,"[11,19.6]",ch_teach,5,74
-0.0600157534424436,ci_scorent,10,ch_teach,5,74
-0.0999688462234257,ci_scorent,100,ch_teach,5,74
-0.0976468250249503,ci_scorent,75,ch_teach,5,74
-0.101588582587129,ci_scorent,90,ch_teach,5,74
-0.10624780713545,obgyn_10kwra,10,ch_teach,5,74
-0.0804321135069977,obgyn_10kwra,100,ch_teach,5,74
-0.0760087312629938,obgyn_10kwra,25,ch_teach,5,74
-0.071902686001957,obgyn_10kwra,50,ch_teach,5,74
-0.0695085699263121,obgyn_10kwra,75,ch_teach,5,74
-0.0808581031287455,obgyn_10kwra,90,ch_teach,5,74
-0.083973558265612,nhblack,0,ch_teach,5,74
-0.0907946007994458,nhblack,1,ch_teach,5,74
-0.0388967617011268,mcaid_unins,0,ch_teach,5,74
-0.116419999484451,mcaid_unins,1,ch_teach,5,74
-0.0829345459202422,hispanic,0,ch_teach,5,74
-0.0295692322061223,hispanic,1,ch_teach,5,74
-0.000697469554236234,overall,,ch_csection,5,74
0.000100828120618748,age,"(19.6,28.2]",ch_csection,5,74
-0.000355272017647201,age,"(28.2,36.8]",ch_csection,5,74
-0.00572317342542597,age,"(36.8,45.4]",ch_csection,5,74
-0.0113004347963931,age,"(45.4,54]",ch_csection,5,74
-0.0035301612534241,age,"[11,19.6]",ch_csection,5,74
0.0100346936344484,ci_scorent,10,ch_csection,5,74
-0.0424376481318048,ci_scorent,100,ch_csection,5,74
-0.000570684925083485,ci_scorent,75,ch_csection,5,74
-0.0172615047972521,ci_scorent,90,ch_csection,5,74
-2.32286329350619e-05,obgyn_10kwra,10,ch_csection,5,74
-0.0056919566259679,obgyn_10kwra,100,ch_csection,5,74
0.0070469009492228,obgyn_10kwra,25,ch_csection,5,74
0.00180907901625511,obgyn_10kwra,50,ch_csection,5,74
-0.00445259722406954,obgyn_10kwra,75,ch_csection,5,74
-0.00358679460391622,obgyn_10kwra,90,ch_csection,5,74
0.00431206629714192,nhblack,0,ch_csection,5,74
-0.0110296228532918,nhblack,1,ch_csection,5,74
0.0125089162090098,mcaid_unins,0,ch_csection,5,74
-0.0140653802513167,mcaid_unins,1,ch_csection,5,74
-0.00128795868673999,hispanic,0,ch_csection,5,74
0.00435582978950873,hispanic,1,ch_csection,5,74
