mean,group_var,bin,outcome,mkt,boot_rep
-0.0180396738671777,overall,,ch_dist,5,146
-0.017794030993085,age,"(19.6,28.2]",ch_dist,5,146
-0.0184201731825113,age,"(28.2,36.8]",ch_dist,5,146
-0.0182508521040689,age,"(36.8,45.4]",ch_dist,5,146
-0.0175950385469435,age,"(45.4,54]",ch_dist,5,146
-0.017820582495358,age,"[11,19.6]",ch_dist,5,146
-0.0186825659277978,ci_scorent,10,ch_dist,5,146
-0.0131445833996636,ci_scorent,100,ch_dist,5,146
-0.0186559152659804,ci_scorent,75,ch_dist,5,146
-0.0178401317384351,ci_scorent,90,ch_dist,5,146
-0.0140158556930274,obgyn_10kwra,10,ch_dist,5,146
-0.0282353265086277,obgyn_10kwra,100,ch_dist,5,146
-0.0147773365731106,obgyn_10kwra,25,ch_dist,5,146
-0.0138170551145864,obgyn_10kwra,50,ch_dist,5,146
-0.0174978839034455,obgyn_10kwra,75,ch_dist,5,146
-0.0284441155685194,obgyn_10kwra,90,ch_dist,5,146
-0.0169391943351219,nhblack,0,ch_dist,5,146
-0.0195151870151095,nhblack,1,ch_dist,5,146
-0.0177306660329203,mcaid_unins,0,ch_dist,5,146
-0.0183489310521185,mcaid_unins,1,ch_dist,5,146
-0.0180376855969534,hispanic,0,ch_dist,5,146
-0.0180564279796543,hispanic,1,ch_dist,5,146
0.172853587944869,overall,,ch_peri,5,146
0.157955588604768,age,"(19.6,28.2]",ch_peri,5,146
0.184211688854088,age,"(28.2,36.8]",ch_peri,5,146
0.251927603831579,age,"(36.8,45.4]",ch_peri,5,146
0.332533033049576,age,"(45.4,54]",ch_peri,5,146
0.151973940960252,age,"[11,19.6]",ch_peri,5,146
0.101448234239152,ci_scorent,10,ch_peri,5,146
0.468457900660082,ci_scorent,100,ch_peri,5,146
0.171893803640058,ci_scorent,75,ch_peri,5,146
0.263873612010975,ci_scorent,90,ch_peri,5,146
0.393379377681538,obgyn_10kwra,10,ch_peri,5,146
0.0314604003275394,obgyn_10kwra,100,ch_peri,5,146
0.331512210211787,obgyn_10kwra,25,ch_peri,5,146
0.19047437561485,obgyn_10kwra,50,ch_peri,5,146
0.0939422662861257,obgyn_10kwra,75,ch_peri,5,146
0.0336182033939279,obgyn_10kwra,90,ch_peri,5,146
0.194846176296419,nhblack,0,ch_peri,5,146
0.122094861807865,nhblack,1,ch_peri,5,146
0.110560614579653,mcaid_unins,0,ch_peri,5,146
0.235196827982157,mcaid_unins,1,ch_peri,5,146
0.16481633095241,hispanic,0,ch_peri,5,146
0.2405793457465,hispanic,1,ch_peri,5,146
-0.0644828428368466,overall,,ch_teach,5,146
-0.0492332019486968,age,"(19.6,28.2]",ch_teach,5,146
-0.0815743129410592,age,"(28.2,36.8]",ch_teach,5,146
-0.125203146876451,age,"(36.8,45.4]",ch_teach,5,146
-0.190258133934923,age,"(45.4,54]",ch_teach,5,146
-0.0356173111185214,age,"[11,19.6]",ch_teach,5,146
-0.047771700138184,ci_scorent,10,ch_teach,5,146
-0.0866187305979628,ci_scorent,100,ch_teach,5,146
-0.0829969286409149,ci_scorent,75,ch_teach,5,146
-0.0886979859876104,ci_scorent,90,ch_teach,5,146
-0.0965507340318706,obgyn_10kwra,10,ch_teach,5,146
-0.0605248676860072,obgyn_10kwra,100,ch_teach,5,146
-0.0642908952360461,obgyn_10kwra,25,ch_teach,5,146
-0.0620951004929518,obgyn_10kwra,50,ch_teach,5,146
-0.0575624428356068,obgyn_10kwra,75,ch_teach,5,146
-0.0596860117805332,obgyn_10kwra,90,ch_teach,5,146
-0.0754566664112468,nhblack,0,ch_teach,5,146
-0.0744720216186955,nhblack,1,ch_teach,5,146
-0.0184554708532988,mcaid_unins,0,ch_teach,5,146
-0.110697813913843,mcaid_unins,1,ch_teach,5,146
-0.0696323658136349,hispanic,0,ch_teach,5,146
-0.0207622876564052,hispanic,1,ch_teach,5,146
-0.00253431080164561,overall,,ch_csection,5,146
-0.00149380634579973,age,"(19.6,28.2]",ch_csection,5,146
-0.0024857668347815,age,"(28.2,36.8]",ch_csection,5,146
-0.0085444443947126,age,"(36.8,45.4]",ch_csection,5,146
-0.0157511527833129,age,"(45.4,54]",ch_csection,5,146
-0.00470710858801555,age,"[11,19.6]",ch_csection,5,146
0.0082140055691331,ci_scorent,10,ch_csection,5,146
-0.0434181175007919,ci_scorent,100,ch_csection,5,146
-0.0024562897306747,ci_scorent,75,ch_csection,5,146
-0.0190084239531819,ci_scorent,90,ch_csection,5,146
-0.000604611620801915,obgyn_10kwra,10,ch_csection,5,146
-0.00823661220975016,obgyn_10kwra,100,ch_csection,5,146
0.0053532861130346,obgyn_10kwra,25,ch_csection,5,146
0.000477697683554623,obgyn_10kwra,50,ch_csection,5,146
-0.00634979010274607,obgyn_10kwra,75,ch_csection,5,146
-0.00688140116178093,obgyn_10kwra,90,ch_csection,5,146
0.00266390066483021,nhblack,0,ch_csection,5,146
-0.0130596720250587,nhblack,1,ch_csection,5,146
0.00981850014501233,mcaid_unins,0,ch_csection,5,146
-0.0148970897216315,mcaid_unins,1,ch_csection,5,146
-0.00317498611021805,hispanic,0,ch_csection,5,146
0.00286432468040657,hispanic,1,ch_csection,5,146
