mean,group_var,bin,outcome,mkt,boot_rep
-0.0180055465041601,overall,,ch_dist,5,85
-0.0178030474105481,age,"(19.6,28.2]",ch_dist,5,85
-0.0183663454119839,age,"(28.2,36.8]",ch_dist,5,85
-0.0179243598226003,age,"(36.8,45.4]",ch_dist,5,85
-0.0151821613727678,age,"(45.4,54]",ch_dist,5,85
-0.0178882494058259,age,"[11,19.6]",ch_dist,5,85
-0.0185967777710559,ci_scorent,10,ch_dist,5,85
-0.0131752398121943,ci_scorent,100,ch_dist,5,85
-0.0186536295484071,ci_scorent,75,ch_dist,5,85
-0.0179368646361715,ci_scorent,90,ch_dist,5,85
-0.0140434137754753,obgyn_10kwra,10,ch_dist,5,85
-0.0278474071265459,obgyn_10kwra,100,ch_dist,5,85
-0.014801854655624,obgyn_10kwra,25,ch_dist,5,85
-0.0137094762462914,obgyn_10kwra,50,ch_dist,5,85
-0.017519784673637,obgyn_10kwra,75,ch_dist,5,85
-0.0284364247310652,obgyn_10kwra,90,ch_dist,5,85
-0.0170733735939092,nhblack,0,ch_dist,5,85
-0.0191417366227941,nhblack,1,ch_dist,5,85
-0.0177789783620503,mcaid_unins,0,ch_dist,5,85
-0.0182307822365871,mcaid_unins,1,ch_dist,5,85
-0.0180000697308325,hispanic,0,ch_dist,5,85
-0.0180523430995434,hispanic,1,ch_dist,5,85
0.174793758393412,overall,,ch_peri,5,85
0.15683081648949,age,"(19.6,28.2]",ch_peri,5,85
0.18987071361526,age,"(28.2,36.8]",ch_peri,5,85
0.267016009572691,age,"(36.8,45.4]",ch_peri,5,85
0.362223628272131,age,"(45.4,54]",ch_peri,5,85
0.147843294220603,age,"[11,19.6]",ch_peri,5,85
0.0984815782127899,ci_scorent,10,ch_peri,5,85
0.480632439178609,ci_scorent,100,ch_peri,5,85
0.17950616532475,ci_scorent,75,ch_peri,5,85
0.27258781126722,ci_scorent,90,ch_peri,5,85
0.394178385853145,obgyn_10kwra,10,ch_peri,5,85
0.0489494100886509,obgyn_10kwra,100,ch_peri,5,85
0.335090137067593,obgyn_10kwra,25,ch_peri,5,85
0.193666305649702,obgyn_10kwra,50,ch_peri,5,85
0.0939986382346908,obgyn_10kwra,75,ch_peri,5,85
0.0367193017711097,obgyn_10kwra,90,ch_peri,5,85
0.196202031083052,nhblack,0,ch_peri,5,85
0.121961236962133,nhblack,1,ch_peri,5,85
0.112111280655371,mcaid_unins,0,ch_peri,5,85
0.237107610871512,mcaid_unins,1,ch_peri,5,85
0.165340613087946,hispanic,0,ch_peri,5,85
0.255566686082433,hispanic,1,ch_peri,5,85
-0.0677605385780077,overall,,ch_teach,5,85
-0.0497326678068243,age,"(19.6,28.2]",ch_teach,5,85
-0.0891842494454525,age,"(28.2,36.8]",ch_teach,5,85
-0.13761743907408,age,"(36.8,45.4]",ch_teach,5,85
-0.182795983528011,age,"(45.4,54]",ch_teach,5,85
-0.031357361328492,age,"[11,19.6]",ch_teach,5,85
-0.0466991328710931,ci_scorent,10,ch_teach,5,85
-0.0980224084311283,ci_scorent,100,ch_teach,5,85
-0.0916070535491803,ci_scorent,75,ch_teach,5,85
-0.0965776200973851,ci_scorent,90,ch_teach,5,85
-0.0999192466608095,obgyn_10kwra,10,ch_teach,5,85
-0.0666506657485766,obgyn_10kwra,100,ch_teach,5,85
-0.066348556864776,obgyn_10kwra,25,ch_teach,5,85
-0.0649505170991831,obgyn_10kwra,50,ch_teach,5,85
-0.0613712674156022,obgyn_10kwra,75,ch_teach,5,85
-0.0632556686529622,obgyn_10kwra,90,ch_teach,5,85
-0.0764931166424059,nhblack,0,ch_teach,5,85
-0.0768629054892715,nhblack,1,ch_teach,5,85
-0.0213287386984182,mcaid_unins,0,ch_teach,5,85
-0.114056461099084,mcaid_unins,1,ch_teach,5,85
-0.0725374555995835,hispanic,0,ch_teach,5,85
-0.02670422131572,hispanic,1,ch_teach,5,85
-0.00206989210080911,overall,,ch_csection,5,85
-0.00134120700739001,age,"(19.6,28.2]",ch_csection,5,85
-0.00166353958074073,age,"(28.2,36.8]",ch_csection,5,85
-0.00650123047278945,age,"(36.8,45.4]",ch_csection,5,85
-0.00943217270568542,age,"(45.4,54]",ch_csection,5,85
-0.00530464291492224,age,"[11,19.6]",ch_csection,5,85
0.00796914937471985,ci_scorent,10,ch_csection,5,85
-0.0398125523334261,ci_scorent,100,ch_csection,5,85
-0.00228143169845455,ci_scorent,75,ch_csection,5,85
-0.0177886700625123,ci_scorent,90,ch_csection,5,85
-0.00085527958420452,obgyn_10kwra,10,ch_csection,5,85
-0.00772690419116261,obgyn_10kwra,100,ch_csection,5,85
0.00559704127500369,obgyn_10kwra,25,ch_csection,5,85
0.000565438521704673,obgyn_10kwra,50,ch_csection,5,85
-0.00549485428158664,obgyn_10kwra,75,ch_csection,5,85
-0.00571146631497779,obgyn_10kwra,90,ch_csection,5,85
0.00282295854434169,nhblack,0,ch_csection,5,85
-0.0121282209478176,nhblack,1,ch_csection,5,85
0.0108184917904594,mcaid_unins,0,ch_csection,5,85
-0.014882481543077,mcaid_unins,1,ch_csection,5,85
-0.00255618370047798,hispanic,0,ch_csection,5,85
0.00208525361488414,hispanic,1,ch_csection,5,85
