mean,group_var,bin,outcome,mkt,boot_rep
-0.0179570560033758,overall,,ch_dist,5,103
-0.0176325417273926,age,"(19.6,28.2]",ch_dist,5,103
-0.0184434615363555,age,"(28.2,36.8]",ch_dist,5,103
-0.0181823034412181,age,"(36.8,45.4]",ch_dist,5,103
-0.0161600599641478,age,"(45.4,54]",ch_dist,5,103
-0.0178349075477182,age,"[11,19.6]",ch_dist,5,103
-0.018582314113668,ci_scorent,10,ch_dist,5,103
-0.0130430371110123,ci_scorent,100,ch_dist,5,103
-0.0186609517026071,ci_scorent,75,ch_dist,5,103
-0.0177328729475705,ci_scorent,90,ch_dist,5,103
-0.0141244440644496,obgyn_10kwra,10,ch_dist,5,103
-0.0276168658218454,obgyn_10kwra,100,ch_dist,5,103
-0.0150165802970173,obgyn_10kwra,25,ch_dist,5,103
-0.0138466003602811,obgyn_10kwra,50,ch_dist,5,103
-0.0174112116425224,obgyn_10kwra,75,ch_dist,5,103
-0.0279114857589996,obgyn_10kwra,90,ch_dist,5,103
-0.0169534625288967,nhblack,0,ch_dist,5,103
-0.0192565232182089,nhblack,1,ch_dist,5,103
-0.0177752999733368,mcaid_unins,0,ch_dist,5,103
-0.0181409789263013,mcaid_unins,1,ch_dist,5,103
-0.0179640480051023,hispanic,0,ch_dist,5,103
-0.0178980233010357,hispanic,1,ch_dist,5,103
0.177653486956566,overall,,ch_peri,5,103
0.161654795516837,age,"(19.6,28.2]",ch_peri,5,103
0.189223942048001,age,"(28.2,36.8]",ch_peri,5,103
0.258592715428821,age,"(36.8,45.4]",ch_peri,5,103
0.319865199400053,age,"(45.4,54]",ch_peri,5,103
0.161568418307059,age,"[11,19.6]",ch_peri,5,103
0.104154405605934,ci_scorent,10,ch_peri,5,103
0.483260634926108,ci_scorent,100,ch_peri,5,103
0.175936072291553,ci_scorent,75,ch_peri,5,103
0.268742415675766,ci_scorent,90,ch_peri,5,103
0.400074646427637,obgyn_10kwra,10,ch_peri,5,103
0.0403553590237288,obgyn_10kwra,100,ch_peri,5,103
0.338114418586178,obgyn_10kwra,25,ch_peri,5,103
0.196639102177859,obgyn_10kwra,50,ch_peri,5,103
0.09815298136612,obgyn_10kwra,75,ch_peri,5,103
0.0383963133240676,obgyn_10kwra,90,ch_peri,5,103
0.194553558283889,nhblack,0,ch_peri,5,103
0.127248877986911,nhblack,1,ch_peri,5,103
0.113651915030805,mcaid_unins,0,ch_peri,5,103
0.242418084741273,mcaid_unins,1,ch_peri,5,103
0.167636339720271,hispanic,0,ch_peri,5,103
0.262227160451646,hispanic,1,ch_peri,5,103
-0.069955616149379,overall,,ch_teach,5,103
-0.0541702436933856,age,"(19.6,28.2]",ch_teach,5,103
-0.0877829427052049,age,"(28.2,36.8]",ch_teach,5,103
-0.132464371300581,age,"(36.8,45.4]",ch_teach,5,103
-0.211281518673098,age,"(45.4,54]",ch_teach,5,103
-0.0387466330470725,age,"[11,19.6]",ch_teach,5,103
-0.0497862581205564,ci_scorent,10,ch_teach,5,103
-0.103553219124647,ci_scorent,100,ch_teach,5,103
-0.0900940488166617,ci_scorent,75,ch_teach,5,103
-0.0972605674290312,ci_scorent,90,ch_teach,5,103
-0.102682399495482,obgyn_10kwra,10,ch_teach,5,103
-0.0661435865927011,obgyn_10kwra,100,ch_teach,5,103
-0.0704660565792936,obgyn_10kwra,25,ch_teach,5,103
-0.0681151619333764,obgyn_10kwra,50,ch_teach,5,103
-0.0624969746310941,obgyn_10kwra,75,ch_teach,5,103
-0.064625746512617,obgyn_10kwra,90,ch_teach,5,103
-0.073857966023865,nhblack,0,ch_teach,5,103
-0.0849419237191836,nhblack,1,ch_teach,5,103
-0.0225768240246343,mcaid_unins,0,ch_teach,5,103
-0.118010143259321,mcaid_unins,1,ch_teach,5,103
-0.0740837387095239,hispanic,0,ch_teach,5,103
-0.0349016717864315,hispanic,1,ch_teach,5,103
-0.0017713985324026,overall,,ch_csection,5,103
-0.00062748490018789,age,"(19.6,28.2]",ch_csection,5,103
-0.00197472650871909,age,"(28.2,36.8]",ch_csection,5,103
-0.0076367372696202,age,"(36.8,45.4]",ch_csection,5,103
-0.0163124724820742,age,"(45.4,54]",ch_csection,5,103
-0.00365506800948388,age,"[11,19.6]",ch_csection,5,103
0.00883725567671724,ci_scorent,10,ch_csection,5,103
-0.0417257390076882,ci_scorent,100,ch_csection,5,103
-0.0019814415441686,ci_scorent,75,ch_csection,5,103
-0.0174455216519095,ci_scorent,90,ch_csection,5,103
9.53622840758227e-05,obgyn_10kwra,10,ch_csection,5,103
-0.00713787291734795,obgyn_10kwra,100,ch_csection,5,103
0.00618737052243847,obgyn_10kwra,25,ch_csection,5,103
0.00103998995780728,obgyn_10kwra,50,ch_csection,5,103
-0.00564735652265238,obgyn_10kwra,75,ch_csection,5,103
-0.00575116073857124,obgyn_10kwra,90,ch_csection,5,103
0.00229214627954011,nhblack,0,ch_csection,5,103
-0.0116894601688978,nhblack,1,ch_csection,5,103
0.0105612872415436,mcaid_unins,0,ch_csection,5,103
-0.0142511144162761,mcaid_unins,1,ch_csection,5,103
-0.00257396415667981,hispanic,0,ch_csection,5,103
0.00500457485252111,hispanic,1,ch_csection,5,103
