mean,group_var,bin,outcome,mkt,boot_rep
-0.0181873441028206,overall,,ch_dist,5,3
-0.0179803434687865,age,"(19.6,28.2]",ch_dist,5,3
-0.0185611858973188,age,"(28.2,36.8]",ch_dist,5,3
-0.0182392086761863,age,"(36.8,45.4]",ch_dist,5,3
-0.0171852785521281,age,"(45.4,54]",ch_dist,5,3
-0.0178914187498137,age,"[11,19.6]",ch_dist,5,3
-0.0187440101288288,ci_scorent,10,ch_dist,5,3
-0.0135194453393525,ci_scorent,100,ch_dist,5,3
-0.0187999830200706,ci_scorent,75,ch_dist,5,3
-0.0181719607722926,ci_scorent,90,ch_dist,5,3
-0.0141659825245768,obgyn_10kwra,10,ch_dist,5,3
-0.0283951027829641,obgyn_10kwra,100,ch_dist,5,3
-0.0151106322511124,obgyn_10kwra,25,ch_dist,5,3
-0.0138410191953317,obgyn_10kwra,50,ch_dist,5,3
-0.0176133608835148,obgyn_10kwra,75,ch_dist,5,3
-0.0286132024553777,obgyn_10kwra,90,ch_dist,5,3
-0.0171372972462857,nhblack,0,ch_dist,5,3
-0.0195125116617553,nhblack,1,ch_dist,5,3
-0.0179809144723051,mcaid_unins,0,ch_dist,5,3
-0.0183943981783594,mcaid_unins,1,ch_dist,5,3
-0.0181800339420571,hispanic,0,ch_dist,5,3
-0.018247801081711,hispanic,1,ch_dist,5,3
0.173444070105453,overall,,ch_peri,5,3
0.154885024956718,age,"(19.6,28.2]",ch_peri,5,3
0.188015409351666,age,"(28.2,36.8]",ch_peri,5,3
0.274163282997861,age,"(36.8,45.4]",ch_peri,5,3
0.408981618406403,age,"(45.4,54]",ch_peri,5,3
0.143323047393082,age,"[11,19.6]",ch_peri,5,3
0.103371223899215,ci_scorent,10,ch_peri,5,3
0.466449831898772,ci_scorent,100,ch_peri,5,3
0.17508615567235,ci_scorent,75,ch_peri,5,3
0.259935267767372,ci_scorent,90,ch_peri,5,3
0.401577643960991,obgyn_10kwra,10,ch_peri,5,3
0.0244121880810011,obgyn_10kwra,100,ch_peri,5,3
0.341469926830316,obgyn_10kwra,25,ch_peri,5,3
0.196731066586585,obgyn_10kwra,50,ch_peri,5,3
0.0913617945499439,obgyn_10kwra,75,ch_peri,5,3
0.0254604240509823,obgyn_10kwra,90,ch_peri,5,3
0.194304101666748,nhblack,0,ch_peri,5,3
0.119422232776107,nhblack,1,ch_peri,5,3
0.109764593007575,mcaid_unins,0,ch_peri,5,3
0.237316176199767,mcaid_unins,1,ch_peri,5,3
0.163639731671429,hispanic,0,ch_peri,5,3
0.254528563445086,hispanic,1,ch_peri,5,3
-0.0676672055457323,overall,,ch_teach,5,3
-0.0490469351147033,age,"(19.6,28.2]",ch_teach,5,3
-0.0892205015328538,age,"(28.2,36.8]",ch_teach,5,3
-0.142326132373301,age,"(36.8,45.4]",ch_teach,5,3
-0.211999683451266,age,"(45.4,54]",ch_teach,5,3
-0.0294805338383653,age,"[11,19.6]",ch_teach,5,3
-0.0488758782416435,ci_scorent,10,ch_teach,5,3
-0.0909128451735622,ci_scorent,100,ch_teach,5,3
-0.0913458368478027,ci_scorent,75,ch_teach,5,3
-0.0913661171648251,ci_scorent,90,ch_teach,5,3
-0.106744121350979,obgyn_10kwra,10,ch_teach,5,3
-0.0580877287859004,obgyn_10kwra,100,ch_teach,5,3
-0.0717949819734407,obgyn_10kwra,25,ch_teach,5,3
-0.0671523212727322,obgyn_10kwra,50,ch_teach,5,3
-0.0587106720765165,obgyn_10kwra,75,ch_teach,5,3
-0.0570786722229707,obgyn_10kwra,90,ch_teach,5,3
-0.0730986197347579,nhblack,0,ch_teach,5,3
-0.0783411443916583,nhblack,1,ch_teach,5,3
-0.0165460534392374,mcaid_unins,0,ch_teach,5,3
-0.119069699645342,mcaid_unins,1,ch_teach,5,3
-0.0709156617198217,hispanic,0,ch_teach,5,3
-0.0406831393988106,hispanic,1,ch_teach,5,3
-0.00169789557828707,overall,,ch_csection,5,3
-0.00119308530139506,age,"(19.6,28.2]",ch_csection,5,3
-0.000942715546934669,age,"(28.2,36.8]",ch_csection,5,3
-0.00605928310665707,age,"(36.8,45.4]",ch_csection,5,3
-0.0071931702991214,age,"(45.4,54]",ch_csection,5,3
-0.00501475534496698,age,"[11,19.6]",ch_csection,5,3
0.00890215770681443,ci_scorent,10,ch_csection,5,3
-0.0435944451143711,ci_scorent,100,ch_csection,5,3
-0.00129548454004027,ci_scorent,75,ch_csection,5,3
-0.0180468244936737,ci_scorent,90,ch_csection,5,3
0.000268644787013634,obgyn_10kwra,10,ch_csection,5,3
-0.00684911444597068,obgyn_10kwra,100,ch_csection,5,3
0.00641544198065371,obgyn_10kwra,25,ch_csection,5,3
0.00113259720138447,obgyn_10kwra,50,ch_csection,5,3
-0.00556281744820517,obgyn_10kwra,75,ch_csection,5,3
-0.00586112003936414,obgyn_10kwra,90,ch_csection,5,3
0.00316891553740276,nhblack,0,ch_csection,5,3
-0.0122591558201527,nhblack,1,ch_csection,5,3
0.0104379846732024,mcaid_unins,0,ch_csection,5,3
-0.0138704865965768,mcaid_unins,1,ch_csection,5,3
-0.00250737443820822,hispanic,0,ch_csection,5,3
0.00499671045429018,hispanic,1,ch_csection,5,3
