mean,group_var,bin,outcome,mkt,boot_rep
-0.0179091393253945,overall,,ch_dist,5,41
-0.0176076785011289,age,"(19.6,28.2]",ch_dist,5,41
-0.0183771237580272,age,"(28.2,36.8]",ch_dist,5,41
-0.0183285816663701,age,"(36.8,45.4]",ch_dist,5,41
-0.0160184710692627,age,"(45.4,54]",ch_dist,5,41
-0.0175324212874254,age,"[11,19.6]",ch_dist,5,41
-0.0185486529695072,ci_scorent,10,ch_dist,5,41
-0.0133579622397888,ci_scorent,100,ch_dist,5,41
-0.0184829883439025,ci_scorent,75,ch_dist,5,41
-0.0175245297165874,ci_scorent,90,ch_dist,5,41
-0.0138339876750401,obgyn_10kwra,10,ch_dist,5,41
-0.028022341165363,obgyn_10kwra,100,ch_dist,5,41
-0.0147373782589079,obgyn_10kwra,25,ch_dist,5,41
-0.0137819348542732,obgyn_10kwra,50,ch_dist,5,41
-0.0174223625560243,obgyn_10kwra,75,ch_dist,5,41
-0.0283315251721431,obgyn_10kwra,90,ch_dist,5,41
-0.0169217214395112,nhblack,0,ch_dist,5,41
-0.0191375324842762,nhblack,1,ch_dist,5,41
-0.017692819091905,mcaid_unins,0,ch_dist,5,41
-0.0181267717645812,mcaid_unins,1,ch_dist,5,41
-0.0178981448372011,hispanic,0,ch_dist,5,41
-0.0180030995060746,hispanic,1,ch_dist,5,41
0.171828324508685,overall,,ch_peri,5,41
0.155939790688312,age,"(19.6,28.2]",ch_peri,5,41
0.183879351693976,age,"(28.2,36.8]",ch_peri,5,41
0.253376129822444,age,"(36.8,45.4]",ch_peri,5,41
0.413713125042265,age,"(45.4,54]",ch_peri,5,41
0.152442443290141,age,"[11,19.6]",ch_peri,5,41
0.0986732194799049,ci_scorent,10,ch_peri,5,41
0.47895452079923,ci_scorent,100,ch_peri,5,41
0.173228165348021,ci_scorent,75,ch_peri,5,41
0.260766799509829,ci_scorent,90,ch_peri,5,41
0.401866592969155,obgyn_10kwra,10,ch_peri,5,41
0.0237193479629732,obgyn_10kwra,100,ch_peri,5,41
0.343437147656899,obgyn_10kwra,25,ch_peri,5,41
0.194073864738022,obgyn_10kwra,50,ch_peri,5,41
0.086153421046447,obgyn_10kwra,75,ch_peri,5,41
0.0187621214795819,obgyn_10kwra,90,ch_peri,5,41
0.197446682768081,nhblack,0,ch_peri,5,41
0.113861028157915,nhblack,1,ch_peri,5,41
0.111833985187635,mcaid_unins,0,ch_peri,5,41
0.232186591478062,mcaid_unins,1,ch_peri,5,41
0.163628891580587,hispanic,0,ch_peri,5,41
0.241901636321558,hispanic,1,ch_peri,5,41
-0.0589373802858903,overall,,ch_teach,5,41
-0.0447119298283419,age,"(19.6,28.2]",ch_teach,5,41
-0.0742243345594324,age,"(28.2,36.8]",ch_teach,5,41
-0.116805178951584,age,"(36.8,45.4]",ch_teach,5,41
-0.175245678201789,age,"(45.4,54]",ch_teach,5,41
-0.0347898985559374,age,"[11,19.6]",ch_teach,5,41
-0.0369592534808969,ci_scorent,10,ch_teach,5,41
-0.107221010440664,ci_scorent,100,ch_teach,5,41
-0.0766126930170664,ci_scorent,75,ch_teach,5,41
-0.0898759135675087,ci_scorent,90,ch_teach,5,41
-0.10143080060324,obgyn_10kwra,10,ch_teach,5,41
-0.0437079264874099,obgyn_10kwra,100,ch_teach,5,41
-0.0669950160453063,obgyn_10kwra,25,ch_teach,5,41
-0.0624472059389356,obgyn_10kwra,50,ch_teach,5,41
-0.0484212161423005,obgyn_10kwra,75,ch_teach,5,41
-0.0402025669723818,obgyn_10kwra,90,ch_teach,5,41
-0.0655462380180977,nhblack,0,ch_teach,5,41
-0.0725479393896967,nhblack,1,ch_teach,5,41
-0.0121793054620718,mcaid_unins,0,ch_teach,5,41
-0.106092162766187,mcaid_unins,1,ch_teach,5,41
-0.06380025011009,hispanic,0,ch_teach,5,41
-0.0171303737151055,hispanic,1,ch_teach,5,41
-0.00294319091147892,overall,,ch_csection,5,41
-0.00161874763972376,age,"(19.6,28.2]",ch_csection,5,41
-0.00322243656729195,age,"(28.2,36.8]",ch_csection,5,41
-0.00990820084739321,age,"(36.8,45.4]",ch_csection,5,41
-0.0137550844367552,age,"(45.4,54]",ch_csection,5,41
-0.0048282561167353,age,"[11,19.6]",ch_csection,5,41
0.00729021948914069,ci_scorent,10,ch_csection,5,41
-0.042023884902571,ci_scorent,100,ch_csection,5,41
-0.00343203270309767,ci_scorent,75,ch_csection,5,41
-0.0180346061658011,ci_scorent,90,ch_csection,5,41
0.000165045616918937,obgyn_10kwra,10,ch_csection,5,41
-0.0106483316410525,obgyn_10kwra,100,ch_csection,5,41
0.00565077170757899,obgyn_10kwra,25,ch_csection,5,41
0.000679519049631715,obgyn_10kwra,50,ch_csection,5,41
-0.00701235423197076,obgyn_10kwra,75,ch_csection,5,41
-0.00894002988751063,obgyn_10kwra,90,ch_csection,5,41
0.00238060445237857,nhblack,0,ch_csection,5,41
-0.0134851132132196,nhblack,1,ch_csection,5,41
0.00961394696778038,mcaid_unins,0,ch_csection,5,41
-0.0155765008047954,mcaid_unins,1,ch_csection,5,41
-0.003407035853158,hispanic,0,ch_csection,5,41
0.00102088215505219,hispanic,1,ch_csection,5,41
