mean,group_var,bin,outcome,mkt,boot_rep
-0.0179470185589329,overall,,ch_dist,5,76
-0.0177475832978869,age,"(19.6,28.2]",ch_dist,5,76
-0.0182491801961411,age,"(28.2,36.8]",ch_dist,5,76
-0.0181472120490354,age,"(36.8,45.4]",ch_dist,5,76
-0.0177705183774386,age,"(45.4,54]",ch_dist,5,76
-0.0177820655317692,age,"[11,19.6]",ch_dist,5,76
-0.0185733531724719,ci_scorent,10,ch_dist,5,76
-0.0130348458720785,ci_scorent,100,ch_dist,5,76
-0.0186206260490271,ci_scorent,75,ch_dist,5,76
-0.0178680438835306,ci_scorent,90,ch_dist,5,76
-0.0141711527361447,obgyn_10kwra,10,ch_dist,5,76
-0.0275530859923464,obgyn_10kwra,100,ch_dist,5,76
-0.0148168090797622,obgyn_10kwra,25,ch_dist,5,76
-0.013670566948151,obgyn_10kwra,50,ch_dist,5,76
-0.0174120930058723,obgyn_10kwra,75,ch_dist,5,76
-0.0280662178119832,obgyn_10kwra,90,ch_dist,5,76
-0.0169753608846044,nhblack,0,ch_dist,5,76
-0.019049906297322,nhblack,1,ch_dist,5,76
-0.0176844767983744,mcaid_unins,0,ch_dist,5,76
-0.018208813261711,mcaid_unins,1,ch_dist,5,76
-0.017917058523077,hispanic,0,ch_dist,5,76
-0.0182025457819149,hispanic,1,ch_dist,5,76
0.178654962223666,overall,,ch_peri,5,76
0.158012464081155,age,"(19.6,28.2]",ch_peri,5,76
0.195713376929516,age,"(28.2,36.8]",ch_peri,5,76
0.278883992270469,age,"(36.8,45.4]",ch_peri,5,76
0.387613306790779,age,"(45.4,54]",ch_peri,5,76
0.153791121000697,age,"[11,19.6]",ch_peri,5,76
0.101959181637928,ci_scorent,10,ch_peri,5,76
0.492522044255393,ci_scorent,100,ch_peri,5,76
0.17776540619211,ci_scorent,75,ch_peri,5,76
0.272874790632981,ci_scorent,90,ch_peri,5,76
0.398798730107115,obgyn_10kwra,10,ch_peri,5,76
0.0462871154046888,obgyn_10kwra,100,ch_peri,5,76
0.341765130031691,obgyn_10kwra,25,ch_peri,5,76
0.195590568467715,obgyn_10kwra,50,ch_peri,5,76
0.099756714836104,obgyn_10kwra,75,ch_peri,5,76
0.042490240654989,obgyn_10kwra,90,ch_peri,5,76
0.200794305207027,nhblack,0,ch_peri,5,76
0.120564925095976,nhblack,1,ch_peri,5,76
0.119170004463825,mcaid_unins,0,ch_peri,5,76
0.237970656623591,mcaid_unins,1,ch_peri,5,76
0.168889707210387,hispanic,0,ch_peri,5,76
0.261942195498602,hispanic,1,ch_peri,5,76
-0.0721976558254523,overall,,ch_teach,5,76
-0.0517236306020492,age,"(19.6,28.2]",ch_teach,5,76
-0.0966973920418278,age,"(28.2,36.8]",ch_teach,5,76
-0.152639132010076,age,"(36.8,45.4]",ch_teach,5,76
-0.215365600851357,age,"(45.4,54]",ch_teach,5,76
-0.0278750412722551,age,"[11,19.6]",ch_teach,5,76
-0.0509229603646749,ci_scorent,10,ch_teach,5,76
-0.103271850132224,ci_scorent,100,ch_teach,5,76
-0.095560216324124,ci_scorent,75,ch_teach,5,76
-0.101274285607247,ci_scorent,90,ch_teach,5,76
-0.102481710548278,obgyn_10kwra,10,ch_teach,5,76
-0.0705993702035104,obgyn_10kwra,100,ch_teach,5,76
-0.0706848744216539,obgyn_10kwra,25,ch_teach,5,76
-0.069010536751023,obgyn_10kwra,50,ch_teach,5,76
-0.0658579917227267,obgyn_10kwra,75,ch_teach,5,76
-0.069628527674875,obgyn_10kwra,90,ch_teach,5,76
-0.0814029025068738,nhblack,0,ch_teach,5,76
-0.0756183210219624,nhblack,1,ch_teach,5,76
-0.0301588984647708,mcaid_unins,0,ch_teach,5,76
-0.11424956711391,mcaid_unins,1,ch_teach,5,76
-0.0763852275702323,hispanic,0,ch_teach,5,76
-0.0362934327894739,hispanic,1,ch_teach,5,76
-0.00218950704894455,overall,,ch_csection,5,76
-0.00135476769942543,age,"(19.6,28.2]",ch_csection,5,76
-0.00179072262898386,age,"(28.2,36.8]",ch_csection,5,76
-0.00806210733551103,age,"(36.8,45.4]",ch_csection,5,76
-0.00675065299010266,age,"(45.4,54]",ch_csection,5,76
-0.0048819432816131,age,"[11,19.6]",ch_csection,5,76
0.00831139592247215,ci_scorent,10,ch_csection,5,76
-0.0409819228919063,ci_scorent,100,ch_csection,5,76
-0.00227941530710961,ci_scorent,75,ch_csection,5,76
-0.018234544012958,ci_scorent,90,ch_csection,5,76
0.000226140067298893,obgyn_10kwra,10,ch_csection,5,76
-0.00848860519893017,obgyn_10kwra,100,ch_csection,5,76
0.00674794213244875,obgyn_10kwra,25,ch_csection,5,76
0.000871356698631228,obgyn_10kwra,50,ch_csection,5,76
-0.00615811351361885,obgyn_10kwra,75,ch_csection,5,76
-0.00709339168698266,obgyn_10kwra,90,ch_csection,5,76
0.00348913081723098,nhblack,0,ch_csection,5,76
-0.013343455939061,nhblack,1,ch_csection,5,76
0.0111361408189826,mcaid_unins,0,ch_csection,5,76
-0.0154772370294572,mcaid_unins,1,ch_csection,5,76
-0.00265944420807911,hispanic,0,ch_csection,5,76
0.0018185568207833,hispanic,1,ch_csection,5,76
