mean,group_var,bin,outcome,mkt,boot_rep
-0.0180002605323702,overall,,ch_dist,5,107
-0.0177585207224395,age,"(19.6,28.2]",ch_dist,5,107
-0.0183819007071086,age,"(28.2,36.8]",ch_dist,5,107
-0.0182398768070806,age,"(36.8,45.4]",ch_dist,5,107
-0.0166646475867026,age,"(45.4,54]",ch_dist,5,107
-0.0177271339488385,age,"[11,19.6]",ch_dist,5,107
-0.01850547334607,ci_scorent,10,ch_dist,5,107
-0.0136439686792794,ci_scorent,100,ch_dist,5,107
-0.018658677678808,ci_scorent,75,ch_dist,5,107
-0.0178746886707235,ci_scorent,90,ch_dist,5,107
-0.0140719769672062,obgyn_10kwra,10,ch_dist,5,107
-0.0277884575219989,obgyn_10kwra,100,ch_dist,5,107
-0.0150305706112878,obgyn_10kwra,25,ch_dist,5,107
-0.013698394544096,obgyn_10kwra,50,ch_dist,5,107
-0.0175235976713424,obgyn_10kwra,75,ch_dist,5,107
-0.0282189618654349,obgyn_10kwra,90,ch_dist,5,107
-0.016964764229068,nhblack,0,ch_dist,5,107
-0.0194273331432949,nhblack,1,ch_dist,5,107
-0.0177830736112967,mcaid_unins,0,ch_dist,5,107
-0.0182177479195554,mcaid_unins,1,ch_dist,5,107
-0.017991179413878,hispanic,0,ch_dist,5,107
-0.0180771029549732,hispanic,1,ch_dist,5,107
0.169160233170865,overall,,ch_peri,5,107
0.152914557577006,age,"(19.6,28.2]",ch_peri,5,107
0.180851573561473,age,"(28.2,36.8]",ch_peri,5,107
0.257978953063497,age,"(36.8,45.4]",ch_peri,5,107
0.350099226776195,age,"(45.4,54]",ch_peri,5,107
0.149735197419391,age,"[11,19.6]",ch_peri,5,107
0.0965655701499344,ci_scorent,10,ch_peri,5,107
0.465712039741253,ci_scorent,100,ch_peri,5,107
0.171529794194917,ci_scorent,75,ch_peri,5,107
0.264247263990348,ci_scorent,90,ch_peri,5,107
0.405012899665133,obgyn_10kwra,10,ch_peri,5,107
0.0107586872023527,obgyn_10kwra,100,ch_peri,5,107
0.344009325128048,obgyn_10kwra,25,ch_peri,5,107
0.193723474860639,obgyn_10kwra,50,ch_peri,5,107
0.0851357432167484,obgyn_10kwra,75,ch_peri,5,107
0.00680075573431797,obgyn_10kwra,90,ch_peri,5,107
0.194516403131275,nhblack,0,ch_peri,5,107
0.111656168823416,nhblack,1,ch_peri,5,107
0.104378113054922,mcaid_unins,0,ch_peri,5,107
0.234031975772558,mcaid_unins,1,ch_peri,5,107
0.160157698376092,hispanic,0,ch_peri,5,107
0.245337697851367,hispanic,1,ch_peri,5,107
-0.0605952080431354,overall,,ch_teach,5,107
-0.0436038776931905,age,"(19.6,28.2]",ch_teach,5,107
-0.0796072856938556,age,"(28.2,36.8]",ch_teach,5,107
-0.1319238378905,age,"(36.8,45.4]",ch_teach,5,107
-0.213768525238304,age,"(45.4,54]",ch_teach,5,107
-0.026448114007214,age,"[11,19.6]",ch_teach,5,107
-0.0409333637822821,ci_scorent,10,ch_teach,5,107
-0.0900900705200288,ci_scorent,100,ch_teach,5,107
-0.0822201144327093,ci_scorent,75,ch_teach,5,107
-0.0878216745322691,ci_scorent,90,ch_teach,5,107
-0.105513120602423,obgyn_10kwra,10,ch_teach,5,107
-0.043064507532798,obgyn_10kwra,100,ch_teach,5,107
-0.0683669793976181,obgyn_10kwra,25,ch_teach,5,107
-0.0635090043539117,obgyn_10kwra,50,ch_teach,5,107
-0.0506949597772563,obgyn_10kwra,75,ch_teach,5,107
-0.040541913017219,obgyn_10kwra,90,ch_teach,5,107
-0.0708225534259901,nhblack,0,ch_teach,5,107
-0.0706612007356957,nhblack,1,ch_teach,5,107
-0.013558625061602,mcaid_unins,0,ch_teach,5,107
-0.107781969116802,mcaid_unins,1,ch_teach,5,107
-0.0654060552822314,hispanic,0,ch_teach,5,107
-0.0196730688791907,hispanic,1,ch_teach,5,107
-0.00259252882543634,overall,,ch_csection,5,107
-0.00165090631236876,age,"(19.6,28.2]",ch_csection,5,107
-0.0023078159507025,age,"(28.2,36.8]",ch_csection,5,107
-0.00838012188080394,age,"(36.8,45.4]",ch_csection,5,107
-0.00961682702969561,age,"(45.4,54]",ch_csection,5,107
-0.00570237129103531,age,"[11,19.6]",ch_csection,5,107
0.00782286216483231,ci_scorent,10,ch_csection,5,107
-0.0422113786546316,ci_scorent,100,ch_csection,5,107
-0.00298556410649364,ci_scorent,75,ch_csection,5,107
-0.0185207466805034,ci_scorent,90,ch_csection,5,107
0.000415618349044066,obgyn_10kwra,10,ch_csection,5,107
-0.0101202629150904,obgyn_10kwra,100,ch_csection,5,107
0.00684822763910169,obgyn_10kwra,25,ch_csection,5,107
0.00102140749189389,obgyn_10kwra,50,ch_csection,5,107
-0.00691356791261137,obgyn_10kwra,75,ch_csection,5,107
-0.00855724024818584,obgyn_10kwra,90,ch_csection,5,107
0.0028497294549382,nhblack,0,ch_csection,5,107
-0.0132880025135841,nhblack,1,ch_csection,5,107
0.00978026906680668,mcaid_unins,0,ch_csection,5,107
-0.0149824438003064,mcaid_unins,1,ch_csection,5,107
-0.00303391938190247,hispanic,0,ch_csection,5,107
0.0011424207517681,hispanic,1,ch_csection,5,107
