mean,group_var,bin,outcome,mkt,boot_rep
-0.017899015351246,overall,,ch_dist,5,60
-0.0177668717444744,age,"(19.6,28.2]",ch_dist,5,60
-0.0181371011922816,age,"(28.2,36.8]",ch_dist,5,60
-0.0178956343055805,age,"(36.8,45.4]",ch_dist,5,60
-0.0168986201739858,age,"(45.4,54]",ch_dist,5,60
-0.0177458008753764,age,"[11,19.6]",ch_dist,5,60
-0.0184855826886587,ci_scorent,10,ch_dist,5,60
-0.0134042193869461,ci_scorent,100,ch_dist,5,60
-0.0185428984166014,ci_scorent,75,ch_dist,5,60
-0.0175469847651381,ci_scorent,90,ch_dist,5,60
-0.0140561446194462,obgyn_10kwra,10,ch_dist,5,60
-0.0274073482646893,obgyn_10kwra,100,ch_dist,5,60
-0.0148917620404062,obgyn_10kwra,25,ch_dist,5,60
-0.013795980082475,obgyn_10kwra,50,ch_dist,5,60
-0.0173598192766724,obgyn_10kwra,75,ch_dist,5,60
-0.027941247838308,obgyn_10kwra,90,ch_dist,5,60
-0.0169274526355788,nhblack,0,ch_dist,5,60
-0.0192102448545438,nhblack,1,ch_dist,5,60
-0.0176588316232953,mcaid_unins,0,ch_dist,5,60
-0.0181402529423296,mcaid_unins,1,ch_dist,5,60
-0.0179083486172789,hispanic,0,ch_dist,5,60
-0.0178182645666453,hispanic,1,ch_dist,5,60
0.179310630957615,overall,,ch_peri,5,60
0.160427435620703,age,"(19.6,28.2]",ch_peri,5,60
0.19573205650536,age,"(28.2,36.8]",ch_peri,5,60
0.269369789647572,age,"(36.8,45.4]",ch_peri,5,60
0.350514746388531,age,"(45.4,54]",ch_peri,5,60
0.155770917470313,age,"[11,19.6]",ch_peri,5,60
0.109100843678117,ci_scorent,10,ch_peri,5,60
0.467042855796369,ci_scorent,100,ch_peri,5,60
0.183630545589628,ci_scorent,75,ch_peri,5,60
0.265998577360004,ci_scorent,90,ch_peri,5,60
0.398047372660046,obgyn_10kwra,10,ch_peri,5,60
0.04480549835181,obgyn_10kwra,100,ch_peri,5,60
0.340925040082947,obgyn_10kwra,25,ch_peri,5,60
0.19593467620812,obgyn_10kwra,50,ch_peri,5,60
0.100650185649321,obgyn_10kwra,75,ch_peri,5,60
0.0400182890758935,obgyn_10kwra,90,ch_peri,5,60
0.203299067783434,nhblack,0,ch_peri,5,60
0.11956056690088,nhblack,1,ch_peri,5,60
0.11380303150495,mcaid_unins,0,ch_peri,5,60
0.245105660556254,mcaid_unins,1,ch_peri,5,60
0.170220862463524,hispanic,0,ch_peri,5,60
0.257954691370354,hispanic,1,ch_peri,5,60
-0.0705281521078676,overall,,ch_teach,5,60
-0.0527713215748875,age,"(19.6,28.2]",ch_teach,5,60
-0.0914436282315429,age,"(28.2,36.8]",ch_teach,5,60
-0.140120598195301,age,"(36.8,45.4]",ch_teach,5,60
-0.198503835346104,age,"(45.4,54]",ch_teach,5,60
-0.0352943200349925,age,"[11,19.6]",ch_teach,5,60
-0.053877504832186,ci_scorent,10,ch_teach,5,60
-0.0859120744707227,ci_scorent,100,ch_teach,5,60
-0.0938754017648547,ci_scorent,75,ch_teach,5,60
-0.0915478525955377,ci_scorent,90,ch_teach,5,60
-0.106381134650043,obgyn_10kwra,10,ch_teach,5,60
-0.064515609749924,obgyn_10kwra,100,ch_teach,5,60
-0.0703393545754986,obgyn_10kwra,25,ch_teach,5,60
-0.0690130384016335,obgyn_10kwra,50,ch_teach,5,60
-0.0629758498731092,obgyn_10kwra,75,ch_teach,5,60
-0.0640687151538121,obgyn_10kwra,90,ch_teach,5,60
-0.0794498484492441,nhblack,0,ch_teach,5,60
-0.0785254185739833,nhblack,1,ch_teach,5,60
-0.0204380104619358,mcaid_unins,0,ch_teach,5,60
-0.121047760529844,mcaid_unins,1,ch_teach,5,60
-0.0751060809925676,hispanic,0,ch_teach,5,60
-0.0307224636637339,hispanic,1,ch_teach,5,60
-0.00165778799498164,overall,,ch_csection,5,60
-0.00110874636585904,age,"(19.6,28.2]",ch_csection,5,60
-0.00107959745171084,age,"(28.2,36.8]",ch_csection,5,60
-0.00525620476474114,age,"(36.8,45.4]",ch_csection,5,60
-0.00023944364992486,age,"(45.4,54]",ch_csection,5,60
-0.00522468862090419,age,"[11,19.6]",ch_csection,5,60
0.00881829366177897,ci_scorent,10,ch_csection,5,60
-0.0431683821044476,ci_scorent,100,ch_csection,5,60
-0.00133817470154248,ci_scorent,75,ch_csection,5,60
-0.0176457021900261,ci_scorent,90,ch_csection,5,60
-0.000454883751044011,obgyn_10kwra,10,ch_csection,5,60
-0.00659818178685288,obgyn_10kwra,100,ch_csection,5,60
0.00600984440010537,obgyn_10kwra,25,ch_csection,5,60
0.00112460762801987,obgyn_10kwra,50,ch_csection,5,60
-0.00519813515386238,obgyn_10kwra,75,ch_csection,5,60
-0.00576945493195586,obgyn_10kwra,90,ch_csection,5,60
0.00369977995171585,nhblack,0,ch_csection,5,60
-0.0126922508354997,nhblack,1,ch_csection,5,60
0.0104760558588986,mcaid_unins,0,ch_csection,5,60
-0.0138448719696918,mcaid_unins,1,ch_csection,5,60
-0.00220920355503513,hispanic,0,ch_csection,5,60
0.00311302202570912,hispanic,1,ch_csection,5,60
