mean,group_var,bin,outcome,mkt,boot_rep
-0.0179572768974634,overall,,ch_dist,5,59
-0.0177139868852335,age,"(19.6,28.2]",ch_dist,5,59
-0.0183011780039166,age,"(28.2,36.8]",ch_dist,5,59
-0.0184052014408219,age,"(36.8,45.4]",ch_dist,5,59
-0.0170231508685641,age,"(45.4,54]",ch_dist,5,59
-0.0177146705795451,age,"[11,19.6]",ch_dist,5,59
-0.0184991258267934,ci_scorent,10,ch_dist,5,59
-0.0134560537628616,ci_scorent,100,ch_dist,5,59
-0.0186078780346301,ci_scorent,75,ch_dist,5,59
-0.0178098342168162,ci_scorent,90,ch_dist,5,59
-0.0138680147159352,obgyn_10kwra,10,ch_dist,5,59
-0.0279055750600315,obgyn_10kwra,100,ch_dist,5,59
-0.0146859871994746,obgyn_10kwra,25,ch_dist,5,59
-0.0137617671806857,obgyn_10kwra,50,ch_dist,5,59
-0.0175212222803454,obgyn_10kwra,75,ch_dist,5,59
-0.0281905124776644,obgyn_10kwra,90,ch_dist,5,59
-0.0169528384936045,nhblack,0,ch_dist,5,59
-0.0193014866993443,nhblack,1,ch_dist,5,59
-0.0177087191580177,mcaid_unins,0,ch_dist,5,59
-0.018205741661982,mcaid_unins,1,ch_dist,5,59
-0.0179581547210133,hispanic,0,ch_dist,5,59
-0.0179497565454072,hispanic,1,ch_dist,5,59
0.173826918154106,overall,,ch_peri,5,59
0.16005675510827,age,"(19.6,28.2]",ch_peri,5,59
0.183991432133535,age,"(28.2,36.8]",ch_peri,5,59
0.252304077216738,age,"(36.8,45.4]",ch_peri,5,59
0.398607613271501,age,"(45.4,54]",ch_peri,5,59
0.151646290425295,age,"[11,19.6]",ch_peri,5,59
0.104815434017117,ci_scorent,10,ch_peri,5,59
0.463648593058606,ci_scorent,100,ch_peri,5,59
0.173697094159295,ci_scorent,75,ch_peri,5,59
0.261504903273983,ci_scorent,90,ch_peri,5,59
0.403349118225789,obgyn_10kwra,10,ch_peri,5,59
0.0211940142563495,obgyn_10kwra,100,ch_peri,5,59
0.341302328274348,obgyn_10kwra,25,ch_peri,5,59
0.195279558981497,obgyn_10kwra,50,ch_peri,5,59
0.090385375660491,obgyn_10kwra,75,ch_peri,5,59
0.0287458071921999,obgyn_10kwra,90,ch_peri,5,59
0.201631007613881,nhblack,0,ch_peri,5,59
0.112838692571065,nhblack,1,ch_peri,5,59
0.11486677648926,mcaid_unins,0,ch_peri,5,59
0.232765005326184,mcaid_unins,1,ch_peri,5,59
0.164391274660721,hispanic,0,ch_peri,5,59
0.254662481237367,hispanic,1,ch_peri,5,59
-0.0671210429996219,overall,,ch_teach,5,59
-0.0528749166530389,age,"(19.6,28.2]",ch_teach,5,59
-0.0832457373231363,age,"(28.2,36.8]",ch_teach,5,59
-0.127342032677734,age,"(36.8,45.4]",ch_teach,5,59
-0.183213669938467,age,"(45.4,54]",ch_teach,5,59
-0.0372938930239508,age,"[11,19.6]",ch_teach,5,59
-0.0524013668995279,ci_scorent,10,ch_teach,5,59
-0.0835308280850581,ci_scorent,100,ch_teach,5,59
-0.0860749356959143,ci_scorent,75,ch_teach,5,59
-0.0866925119093592,ci_scorent,90,ch_teach,5,59
-0.106775007371511,obgyn_10kwra,10,ch_teach,5,59
-0.0551024440746636,obgyn_10kwra,100,ch_teach,5,59
-0.0722685208166579,obgyn_10kwra,25,ch_teach,5,59
-0.0681720420691122,obgyn_10kwra,50,ch_teach,5,59
-0.0568986011847847,obgyn_10kwra,75,ch_teach,5,59
-0.0559925207215336,obgyn_10kwra,90,ch_teach,5,59
-0.0805512704938472,nhblack,0,ch_teach,5,59
-0.0704851985329903,nhblack,1,ch_teach,5,59
-0.0239337390422667,mcaid_unins,0,ch_teach,5,59
-0.110426415622217,mcaid_unins,1,ch_teach,5,59
-0.0709907771825271,hispanic,0,ch_teach,5,59
-0.0337721056635188,hispanic,1,ch_teach,5,59
-0.00240050917683243,overall,,ch_csection,5,59
-0.00170571945767015,age,"(19.6,28.2]",ch_csection,5,59
-0.00176221346526651,age,"(28.2,36.8]",ch_csection,5,59
-0.00808076914082283,age,"(36.8,45.4]",ch_csection,5,59
-0.0158570090657913,age,"(45.4,54]",ch_csection,5,59
-0.00529152417174223,age,"[11,19.6]",ch_csection,5,59
0.00843979404021023,ci_scorent,10,ch_csection,5,59
-0.0445038661007064,ci_scorent,100,ch_csection,5,59
-0.00228428095068209,ci_scorent,75,ch_csection,5,59
-0.0191425415338391,ci_scorent,90,ch_csection,5,59
-0.000135628829821113,obgyn_10kwra,10,ch_csection,5,59
-0.00859743863245872,obgyn_10kwra,100,ch_csection,5,59
0.00619724719182413,obgyn_10kwra,25,ch_csection,5,59
0.000968258904980795,obgyn_10kwra,50,ch_csection,5,59
-0.00625006935462773,obgyn_10kwra,75,ch_csection,5,59
-0.008033915361453,obgyn_10kwra,90,ch_csection,5,59
0.00324752347066933,nhblack,0,ch_csection,5,59
-0.0136205094254364,nhblack,1,ch_csection,5,59
0.0108110059999758,mcaid_unins,0,ch_csection,5,59
-0.0156070824851565,mcaid_unins,1,ch_csection,5,59
-0.00312410782510233,hispanic,0,ch_csection,5,59
0.00379859152257345,hispanic,1,ch_csection,5,59
