mean,group_var,bin,outcome,mkt,boot_rep
-0.0179290207200235,overall,,ch_dist,5,24
-0.0176598279362719,age,"(19.6,28.2]",ch_dist,5,24
-0.0183978424451504,age,"(28.2,36.8]",ch_dist,5,24
-0.018093130418497,age,"(36.8,45.4]",ch_dist,5,24
-0.016184634874621,age,"(45.4,54]",ch_dist,5,24
-0.0175604973103294,age,"[11,19.6]",ch_dist,5,24
-0.0185309730918596,ci_scorent,10,ch_dist,5,24
-0.0132705536237343,ci_scorent,100,ch_dist,5,24
-0.0185533926164314,ci_scorent,75,ch_dist,5,24
-0.0177183463628501,ci_scorent,90,ch_dist,5,24
-0.0137656916565953,obgyn_10kwra,10,ch_dist,5,24
-0.0280201783892891,obgyn_10kwra,100,ch_dist,5,24
-0.0147491070769446,obgyn_10kwra,25,ch_dist,5,24
-0.0136717951699204,obgyn_10kwra,50,ch_dist,5,24
-0.0174834465542013,obgyn_10kwra,75,ch_dist,5,24
-0.0283899215824977,obgyn_10kwra,90,ch_dist,5,24
-0.0169190707633636,nhblack,0,ch_dist,5,24
-0.0191149124809804,nhblack,1,ch_dist,5,24
-0.0178138278505356,mcaid_unins,0,ch_dist,5,24
-0.0180436113517128,mcaid_unins,1,ch_dist,5,24
-0.0179264742183997,hispanic,0,ch_dist,5,24
-0.0179503707272869,hispanic,1,ch_dist,5,24
0.180826211232237,overall,,ch_peri,5,24
0.164510233675979,age,"(19.6,28.2]",ch_peri,5,24
0.195048655274745,age,"(28.2,36.8]",ch_peri,5,24
0.268083120044703,age,"(36.8,45.4]",ch_peri,5,24
0.337118661576883,age,"(45.4,54]",ch_peri,5,24
0.150718240161185,age,"[11,19.6]",ch_peri,5,24
0.110040342602735,ci_scorent,10,ch_peri,5,24
0.468255742832387,ci_scorent,100,ch_peri,5,24
0.182151692619053,ci_scorent,75,ch_peri,5,24
0.271877976916597,ci_scorent,90,ch_peri,5,24
0.404537948657043,obgyn_10kwra,10,ch_peri,5,24
0.04007924135196,obgyn_10kwra,100,ch_peri,5,24
0.343261017624656,obgyn_10kwra,25,ch_peri,5,24
0.199439083032199,obgyn_10kwra,50,ch_peri,5,24
0.0985935198595722,obgyn_10kwra,75,ch_peri,5,24
0.0450171431396415,obgyn_10kwra,90,ch_peri,5,24
0.205782396416868,nhblack,0,ch_peri,5,24
0.125526975523837,nhblack,1,ch_peri,5,24
0.126169303990651,mcaid_unins,0,ch_peri,5,24
0.235197367666113,mcaid_unins,1,ch_peri,5,24
0.172660900220321,hispanic,0,ch_peri,5,24
0.249284620124302,hispanic,1,ch_peri,5,24
-0.0720549217757401,overall,,ch_teach,5,24
-0.0555883063315754,age,"(19.6,28.2]",ch_teach,5,24
-0.0920693434100188,age,"(28.2,36.8]",ch_teach,5,24
-0.137534756716683,age,"(36.8,45.4]",ch_teach,5,24
-0.194449795815953,age,"(45.4,54]",ch_teach,5,24
-0.0354923166207788,age,"[11,19.6]",ch_teach,5,24
-0.0561851129647146,ci_scorent,10,ch_teach,5,24
-0.0880448971707271,ci_scorent,100,ch_teach,5,24
-0.0927445857939129,ci_scorent,75,ch_teach,5,24
-0.0935863829735595,ci_scorent,90,ch_teach,5,24
-0.0993451887651382,obgyn_10kwra,10,ch_teach,5,24
-0.0702322049252354,obgyn_10kwra,100,ch_teach,5,24
-0.0711659842315368,obgyn_10kwra,25,ch_teach,5,24
-0.0690520888859376,obgyn_10kwra,50,ch_teach,5,24
-0.0643817731577685,obgyn_10kwra,75,ch_teach,5,24
-0.0737827238308836,obgyn_10kwra,90,ch_teach,5,24
-0.0786301823562056,nhblack,0,ch_teach,5,24
-0.0833939722193089,nhblack,1,ch_teach,5,24
-0.0314464165616328,mcaid_unins,0,ch_teach,5,24
-0.112579203309402,mcaid_unins,1,ch_teach,5,24
-0.0768241758055293,hispanic,0,ch_teach,5,24
-0.0319394444579906,hispanic,1,ch_teach,5,24
-0.0017418341690372,overall,,ch_csection,5,24
-0.0010976989216678,age,"(19.6,28.2]",ch_csection,5,24
-0.00106442115305002,age,"(28.2,36.8]",ch_csection,5,24
-0.0068432856708829,age,"(36.8,45.4]",ch_csection,5,24
-0.0121210078133136,age,"(45.4,54]",ch_csection,5,24
-0.00501445758066314,age,"[11,19.6]",ch_csection,5,24
0.00924511731561307,ci_scorent,10,ch_csection,5,24
-0.044129602219816,ci_scorent,100,ch_csection,5,24
-0.00146002427529919,ci_scorent,75,ch_csection,5,24
-0.0185887903389774,ci_scorent,90,ch_csection,5,24
-0.000704000084828064,obgyn_10kwra,10,ch_csection,5,24
-0.00598694503902096,obgyn_10kwra,100,ch_csection,5,24
0.00615064831035239,obgyn_10kwra,25,ch_csection,5,24
0.000759912644975078,obgyn_10kwra,50,ch_csection,5,24
-0.00541252249332457,obgyn_10kwra,75,ch_csection,5,24
-0.00536828744431378,obgyn_10kwra,90,ch_csection,5,24
0.00312540353081518,nhblack,0,ch_csection,5,24
-0.0123260716646752,nhblack,1,ch_csection,5,24
0.01139224051094,mcaid_unins,0,ch_csection,5,24
-0.0148072428260408,mcaid_unins,1,ch_csection,5,24
-0.0025004980447058,hispanic,0,ch_csection,5,24
0.00461884477342654,hispanic,1,ch_csection,5,24
