mean,group_var,bin,outcome,mkt,boot_rep
-0.0180067682879321,overall,,ch_dist,5,62
-0.017744090940552,age,"(19.6,28.2]",ch_dist,5,62
-0.0184024041338981,age,"(28.2,36.8]",ch_dist,5,62
-0.0186465722832924,age,"(36.8,45.4]",ch_dist,5,62
-0.0214286886283641,age,"(45.4,54]",ch_dist,5,62
-0.0174082697031185,age,"[11,19.6]",ch_dist,5,62
-0.0185554822700058,ci_scorent,10,ch_dist,5,62
-0.013314107289858,ci_scorent,100,ch_dist,5,62
-0.0187193267965797,ci_scorent,75,ch_dist,5,62
-0.0178654115433345,ci_scorent,90,ch_dist,5,62
-0.0139425392508414,obgyn_10kwra,10,ch_dist,5,62
-0.0277615820449447,obgyn_10kwra,100,ch_dist,5,62
-0.0146669638769679,obgyn_10kwra,25,ch_dist,5,62
-0.0137895041482873,obgyn_10kwra,50,ch_dist,5,62
-0.0175600511020042,obgyn_10kwra,75,ch_dist,5,62
-0.0282398056588316,obgyn_10kwra,90,ch_dist,5,62
-0.0169170415043891,nhblack,0,ch_dist,5,62
-0.0193169004248971,nhblack,1,ch_dist,5,62
-0.0176825503148595,mcaid_unins,0,ch_dist,5,62
-0.0183337140902518,mcaid_unins,1,ch_dist,5,62
-0.0179585684264665,hispanic,0,ch_dist,5,62
-0.0184154739090966,hispanic,1,ch_dist,5,62
0.183851118777341,overall,,ch_peri,5,62
0.169170317553482,age,"(19.6,28.2]",ch_peri,5,62
0.193194380505901,age,"(28.2,36.8]",ch_peri,5,62
0.266175386973194,age,"(36.8,45.4]",ch_peri,5,62
0.291845822668772,age,"(45.4,54]",ch_peri,5,62
0.169146882519324,age,"[11,19.6]",ch_peri,5,62
0.109425417927336,ci_scorent,10,ch_peri,5,62
0.494623061797282,ci_scorent,100,ch_peri,5,62
0.183095958797128,ci_scorent,75,ch_peri,5,62
0.280426961033446,ci_scorent,90,ch_peri,5,62
0.399671604878658,obgyn_10kwra,10,ch_peri,5,62
0.0521251428809247,obgyn_10kwra,100,ch_peri,5,62
0.338191320368608,obgyn_10kwra,25,ch_peri,5,62
0.197914683542553,obgyn_10kwra,50,ch_peri,5,62
0.105771792225457,obgyn_10kwra,75,ch_peri,5,62
0.0572188078719531,obgyn_10kwra,90,ch_peri,5,62
0.206313577161587,nhblack,0,ch_peri,5,62
0.129104891493257,nhblack,1,ch_peri,5,62
0.116778790391648,mcaid_unins,0,ch_peri,5,62
0.251487764610638,mcaid_unins,1,ch_peri,5,62
0.175144473511031,hispanic,0,ch_peri,5,62
0.257678195321108,hispanic,1,ch_peri,5,62
-0.0748086351655403,overall,,ch_teach,5,62
-0.0615239924899673,age,"(19.6,28.2]",ch_teach,5,62
-0.0885654344066994,age,"(28.2,36.8]",ch_teach,5,62
-0.129207380659891,age,"(36.8,45.4]",ch_teach,5,62
-0.179800552825967,age,"(45.4,54]",ch_teach,5,62
-0.0541363410926535,age,"[11,19.6]",ch_teach,5,62
-0.0535851558907423,ci_scorent,10,ch_teach,5,62
-0.114918176929371,ci_scorent,100,ch_teach,5,62
-0.0928178960551672,ci_scorent,75,ch_teach,5,62
-0.107719564361031,ci_scorent,90,ch_teach,5,62
-0.101141073917928,obgyn_10kwra,10,ch_teach,5,62
-0.0792747323660794,obgyn_10kwra,100,ch_teach,5,62
-0.0635390282507591,obgyn_10kwra,25,ch_teach,5,62
-0.0688470160191511,obgyn_10kwra,50,ch_teach,5,62
-0.0711996272480805,obgyn_10kwra,75,ch_teach,5,62
-0.0811884577480254,obgyn_10kwra,90,ch_teach,5,62
-0.0791658348626888,nhblack,0,ch_teach,5,62
-0.086685696989533,nhblack,1,ch_teach,5,62
-0.0212375317197061,mcaid_unins,0,ch_teach,5,62
-0.128992750437051,mcaid_unins,1,ch_teach,5,62
-0.0784451451985442,hispanic,0,ch_teach,5,62
-0.0438690406088798,hispanic,1,ch_teach,5,62
-0.00223229476751205,overall,,ch_csection,5,62
-0.000802301473419795,age,"(19.6,28.2]",ch_csection,5,62
-0.00281699917559286,age,"(28.2,36.8]",ch_csection,5,62
-0.0094672845424957,age,"(36.8,45.4]",ch_csection,5,62
-0.00832845532758086,age,"(45.4,54]",ch_csection,5,62
-0.00321184362261977,age,"[11,19.6]",ch_csection,5,62
0.00841313651570373,ci_scorent,10,ch_csection,5,62
-0.0423548147435877,ci_scorent,100,ch_csection,5,62
-0.00270161109789994,ci_scorent,75,ch_csection,5,62
-0.0184523590529129,ci_scorent,90,ch_csection,5,62
-0.00150847655393148,obgyn_10kwra,10,ch_csection,5,62
-0.00613268062381471,obgyn_10kwra,100,ch_csection,5,62
0.00474671805222271,obgyn_10kwra,25,ch_csection,5,62
0.000409048568956697,obgyn_10kwra,50,ch_csection,5,62
-0.00551704119970065,obgyn_10kwra,75,ch_csection,5,62
-0.00583819619690129,obgyn_10kwra,90,ch_csection,5,62
0.00261098965194311,nhblack,0,ch_csection,5,62
-0.0125897351596496,nhblack,1,ch_csection,5,62
0.00941207084542283,mcaid_unins,0,ch_csection,5,62
-0.0139746310166213,mcaid_unins,1,ch_csection,5,62
-0.00292360046665542,hispanic,0,ch_csection,5,62
0.00362955870242127,hispanic,1,ch_csection,5,62
