mean,group_var,bin,outcome,mkt,boot_rep
-0.0178005997009752,overall,,ch_dist,5,145
-0.0176382885866607,age,"(19.6,28.2]",ch_dist,5,145
-0.0181161076149804,age,"(28.2,36.8]",ch_dist,5,145
-0.0178344547163251,age,"(36.8,45.4]",ch_dist,5,145
-0.0154770044051056,age,"(45.4,54]",ch_dist,5,145
-0.0174847930327594,age,"[11,19.6]",ch_dist,5,145
-0.0183535942333572,ci_scorent,10,ch_dist,5,145
-0.0134334839140776,ci_scorent,100,ch_dist,5,145
-0.018400119894541,ci_scorent,75,ch_dist,5,145
-0.0176615255445755,ci_scorent,90,ch_dist,5,145
-0.0139740969896808,obgyn_10kwra,10,ch_dist,5,145
-0.027495809208801,obgyn_10kwra,100,ch_dist,5,145
-0.0147767060983446,obgyn_10kwra,25,ch_dist,5,145
-0.013726624662731,obgyn_10kwra,50,ch_dist,5,145
-0.0173102490872172,obgyn_10kwra,75,ch_dist,5,145
-0.0278045946127933,obgyn_10kwra,90,ch_dist,5,145
-0.0168518637475049,nhblack,0,ch_dist,5,145
-0.0191026005621766,nhblack,1,ch_dist,5,145
-0.0176072831429626,mcaid_unins,0,ch_dist,5,145
-0.0179945516004013,mcaid_unins,1,ch_dist,5,145
-0.0178247887070621,hispanic,0,ch_dist,5,145
-0.0175963508632226,hispanic,1,ch_dist,5,145
0.179697623364107,overall,,ch_peri,5,145
0.163091940476848,age,"(19.6,28.2]",ch_peri,5,145
0.19331496077894,age,"(28.2,36.8]",ch_peri,5,145
0.270379615868533,age,"(36.8,45.4]",ch_peri,5,145
0.388891059742667,age,"(45.4,54]",ch_peri,5,145
0.150217880201295,age,"[11,19.6]",ch_peri,5,145
0.10577634824714,ci_scorent,10,ch_peri,5,145
0.482732034173992,ci_scorent,100,ch_peri,5,145
0.182067095237858,ci_scorent,75,ch_peri,5,145
0.271714469289751,ci_scorent,90,ch_peri,5,145
0.396712670536596,obgyn_10kwra,10,ch_peri,5,145
0.0435255371702149,obgyn_10kwra,100,ch_peri,5,145
0.341070354991711,obgyn_10kwra,25,ch_peri,5,145
0.195971219999974,obgyn_10kwra,50,ch_peri,5,145
0.0985548318614783,obgyn_10kwra,75,ch_peri,5,145
0.0454102408162383,obgyn_10kwra,90,ch_peri,5,145
0.202952359065867,nhblack,0,ch_peri,5,145
0.128562634531338,nhblack,1,ch_peri,5,145
0.118861876458724,mcaid_unins,0,ch_peri,5,145
0.240733309011591,mcaid_unins,1,ch_peri,5,145
0.171748858024245,hispanic,0,ch_peri,5,145
0.246815969458924,hispanic,1,ch_peri,5,145
-0.0683515767918085,overall,,ch_teach,5,145
-0.0519867997563744,age,"(19.6,28.2]",ch_teach,5,145
-0.0887875027313845,age,"(28.2,36.8]",ch_teach,5,145
-0.129138816304229,age,"(36.8,45.4]",ch_teach,5,145
-0.167245272191075,age,"(45.4,54]",ch_teach,5,145
-0.0327400386127262,age,"[11,19.6]",ch_teach,5,145
-0.0515559698086861,ci_scorent,10,ch_teach,5,145
-0.0904329399026567,ci_scorent,100,ch_teach,5,145
-0.0894258578590174,ci_scorent,75,ch_teach,5,145
-0.0890270977433464,ci_scorent,90,ch_teach,5,145
-0.0896771672267203,obgyn_10kwra,10,ch_teach,5,145
-0.0752246882755452,obgyn_10kwra,100,ch_teach,5,145
-0.0616369507123766,obgyn_10kwra,25,ch_teach,5,145
-0.0624776951575864,obgyn_10kwra,50,ch_teach,5,145
-0.064376452845325,obgyn_10kwra,75,ch_teach,5,145
-0.0737640215730386,obgyn_10kwra,90,ch_teach,5,145
-0.0823052442212493,nhblack,0,ch_teach,5,145
-0.0730929887381142,nhblack,1,ch_teach,5,145
-0.028751212457903,mcaid_unins,0,ch_teach,5,145
-0.108188047594185,mcaid_unins,1,ch_teach,5,145
-0.0736850787729459,hispanic,0,ch_teach,5,145
-0.0230797814031389,hispanic,1,ch_teach,5,145
-0.00245018973854857,overall,,ch_csection,5,145
-0.00154327897224982,age,"(19.6,28.2]",ch_csection,5,145
-0.00226294447478337,age,"(28.2,36.8]",ch_csection,5,145
-0.00845684914636155,age,"(36.8,45.4]",ch_csection,5,145
-0.0123097363739591,age,"(45.4,54]",ch_csection,5,145
-0.00442576541103545,age,"[11,19.6]",ch_csection,5,145
0.00863210932244834,ci_scorent,10,ch_csection,5,145
-0.044792470447502,ci_scorent,100,ch_csection,5,145
-0.00272300950513645,ci_scorent,75,ch_csection,5,145
-0.019039308037504,ci_scorent,90,ch_csection,5,145
-0.00151228659739129,obgyn_10kwra,10,ch_csection,5,145
-0.00738043313711892,obgyn_10kwra,100,ch_csection,5,145
0.00548478681025393,obgyn_10kwra,25,ch_csection,5,145
0.000104136700134405,obgyn_10kwra,50,ch_csection,5,145
-0.0057924305236351,obgyn_10kwra,75,ch_csection,5,145
-0.00657067281276873,obgyn_10kwra,90,ch_csection,5,145
0.00316578138323234,nhblack,0,ch_csection,5,145
-0.0135668268470924,nhblack,1,ch_csection,5,145
0.0111415502696595,mcaid_unins,0,ch_csection,5,145
-0.0160865994605092,mcaid_unins,1,ch_csection,5,145
-0.00305100327251911,hispanic,0,ch_csection,5,145
0.00262300200725052,hispanic,1,ch_csection,5,145
