mean,group_var,bin,outcome,mkt,boot_rep
-0.0179833116887611,overall,,ch_dist,5,68
-0.0177262812825514,age,"(19.6,28.2]",ch_dist,5,68
-0.0183459860155965,age,"(28.2,36.8]",ch_dist,5,68
-0.0182114767108724,age,"(36.8,45.4]",ch_dist,5,68
-0.0191704913879419,age,"(45.4,54]",ch_dist,5,68
-0.0179324999395335,age,"[11,19.6]",ch_dist,5,68
-0.018468559626304,ci_scorent,10,ch_dist,5,68
-0.0135296857561122,ci_scorent,100,ch_dist,5,68
-0.0186724231224701,ci_scorent,75,ch_dist,5,68
-0.0179533093411259,ci_scorent,90,ch_dist,5,68
-0.0137947594236658,obgyn_10kwra,10,ch_dist,5,68
-0.0280732501928467,obgyn_10kwra,100,ch_dist,5,68
-0.0145826466997519,obgyn_10kwra,25,ch_dist,5,68
-0.0137157704261347,obgyn_10kwra,50,ch_dist,5,68
-0.01757660348766,obgyn_10kwra,75,ch_dist,5,68
-0.028506656784108,obgyn_10kwra,90,ch_dist,5,68
-0.0167884687333836,nhblack,0,ch_dist,5,68
-0.0195982933226637,nhblack,1,ch_dist,5,68
-0.0176423306392633,mcaid_unins,0,ch_dist,5,68
-0.0183236747701868,mcaid_unins,1,ch_dist,5,68
-0.0179850643541496,hispanic,0,ch_dist,5,68
-0.0179685480211478,hispanic,1,ch_dist,5,68
0.178355041111378,overall,,ch_peri,5,68
0.16168768121291,age,"(19.6,28.2]",ch_peri,5,68
0.190212433637614,age,"(28.2,36.8]",ch_peri,5,68
0.271707728619016,age,"(36.8,45.4]",ch_peri,5,68
0.317680097815538,age,"(45.4,54]",ch_peri,5,68
0.158285180238284,age,"[11,19.6]",ch_peri,5,68
0.105735604673449,ci_scorent,10,ch_peri,5,68
0.479299856672335,ci_scorent,100,ch_peri,5,68
0.182523926880407,ci_scorent,75,ch_peri,5,68
0.268053727911943,ci_scorent,90,ch_peri,5,68
0.405834342949625,obgyn_10kwra,10,ch_peri,5,68
0.0370762618256945,obgyn_10kwra,100,ch_peri,5,68
0.341869845756603,obgyn_10kwra,25,ch_peri,5,68
0.199018509654202,obgyn_10kwra,50,ch_peri,5,68
0.0954828121083044,obgyn_10kwra,75,ch_peri,5,68
0.033625067221756,obgyn_10kwra,90,ch_peri,5,68
0.19766927818318,nhblack,0,ch_peri,5,68
0.123149934709135,nhblack,1,ch_peri,5,68
0.113205574204582,mcaid_unins,0,ch_peri,5,68
0.243386436088621,mcaid_unins,1,ch_peri,5,68
0.167581455364229,hispanic,0,ch_peri,5,68
0.269106898259731,hispanic,1,ch_peri,5,68
-0.0708019016369304,overall,,ch_teach,5,68
-0.0559964214386455,age,"(19.6,28.2]",ch_teach,5,68
-0.0869569105270836,age,"(28.2,36.8]",ch_teach,5,68
-0.131643431155403,age,"(36.8,45.4]",ch_teach,5,68
-0.193013454057746,age,"(45.4,54]",ch_teach,5,68
-0.0453883867239667,age,"[11,19.6]",ch_teach,5,68
-0.0503298279258019,ci_scorent,10,ch_teach,5,68
-0.107427662032469,ci_scorent,100,ch_teach,5,68
-0.0905813547740504,ci_scorent,75,ch_teach,5,68
-0.100313669888452,ci_scorent,90,ch_teach,5,68
-0.107399157387252,obgyn_10kwra,10,ch_teach,5,68
-0.0640400988211681,obgyn_10kwra,100,ch_teach,5,68
-0.0712622157112516,obgyn_10kwra,25,ch_teach,5,68
-0.0703256474748591,obgyn_10kwra,50,ch_teach,5,68
-0.0619731657659893,obgyn_10kwra,75,ch_teach,5,68
-0.0637071687440868,obgyn_10kwra,90,ch_teach,5,68
-0.0754626024689555,nhblack,0,ch_teach,5,68
-0.0801336315147813,nhblack,1,ch_teach,5,68
-0.0204543260075063,mcaid_unins,0,ch_teach,5,68
-0.121231175441857,mcaid_unins,1,ch_teach,5,68
-0.0730313276285084,hispanic,0,ch_teach,5,68
-0.0519141013192212,hispanic,1,ch_teach,5,68
-0.00182968368119094,overall,,ch_csection,5,68
-0.000351189407623563,age,"(19.6,28.2]",ch_csection,5,68
-0.00239354943262971,age,"(28.2,36.8]",ch_csection,5,68
-0.00933545160996748,age,"(36.8,45.4]",ch_csection,5,68
-0.0111479095408117,age,"(45.4,54]",ch_csection,5,68
-0.00318757065681906,age,"[11,19.6]",ch_csection,5,68
0.00920044614773975,ci_scorent,10,ch_csection,5,68
-0.0441030276069288,ci_scorent,100,ch_csection,5,68
-0.00231291225798126,ci_scorent,75,ch_csection,5,68
-0.0184846965386558,ci_scorent,90,ch_csection,5,68
-0.00044419603855837,obgyn_10kwra,10,ch_csection,5,68
-0.00665340513503376,obgyn_10kwra,100,ch_csection,5,68
0.00582035492737758,obgyn_10kwra,25,ch_csection,5,68
0.000869883804061384,obgyn_10kwra,50,ch_csection,5,68
-0.00552417968812295,obgyn_10kwra,75,ch_csection,5,68
-0.00562868932207101,obgyn_10kwra,90,ch_csection,5,68
0.0027169350856548,nhblack,0,ch_csection,5,68
-0.0123369249850013,nhblack,1,ch_csection,5,68
0.0102345564436403,mcaid_unins,0,ch_csection,5,68
-0.0138720594964927,mcaid_unins,1,ch_csection,5,68
-0.00269753137362494,hispanic,0,ch_csection,5,68
0.00548067627312018,hispanic,1,ch_csection,5,68
