mean,group_var,bin,outcome,mkt,boot_rep
-0.017821748140038,overall,,ch_dist,5,52
-0.0175289203760463,age,"(19.6,28.2]",ch_dist,5,52
-0.0182491925745366,age,"(28.2,36.8]",ch_dist,5,52
-0.01815421800119,age,"(36.8,45.4]",ch_dist,5,52
-0.0159799722067842,age,"(45.4,54]",ch_dist,5,52
-0.0176153629543259,age,"[11,19.6]",ch_dist,5,52
-0.0184066331381888,ci_scorent,10,ch_dist,5,52
-0.0132245599145751,ci_scorent,100,ch_dist,5,52
-0.0184704772032949,ci_scorent,75,ch_dist,5,52
-0.0176437253102033,ci_scorent,90,ch_dist,5,52
-0.0137485942970265,obgyn_10kwra,10,ch_dist,5,52
-0.0275584732446415,obgyn_10kwra,100,ch_dist,5,52
-0.0146501428803499,obgyn_10kwra,25,ch_dist,5,52
-0.0136235750431657,obgyn_10kwra,50,ch_dist,5,52
-0.0174697206663408,obgyn_10kwra,75,ch_dist,5,52
-0.0279471183412507,obgyn_10kwra,90,ch_dist,5,52
-0.0167979503264525,nhblack,0,ch_dist,5,52
-0.0191201156524616,nhblack,1,ch_dist,5,52
-0.0176259383523263,mcaid_unins,0,ch_dist,5,52
-0.0180165737611448,mcaid_unins,1,ch_dist,5,52
-0.0178016210284317,hispanic,0,ch_dist,5,52
-0.0179931871149328,hispanic,1,ch_dist,5,52
0.177765327686828,overall,,ch_peri,5,52
0.162205107940639,age,"(19.6,28.2]",ch_peri,5,52
0.189866435554667,age,"(28.2,36.8]",ch_peri,5,52
0.257906347852445,age,"(36.8,45.4]",ch_peri,5,52
0.424986861033469,age,"(45.4,54]",ch_peri,5,52
0.15599686955186,age,"[11,19.6]",ch_peri,5,52
0.107104081452479,ci_scorent,10,ch_peri,5,52
0.463673721914998,ci_scorent,100,ch_peri,5,52
0.180194011529432,ci_scorent,75,ch_peri,5,52
0.266805927216264,ci_scorent,90,ch_peri,5,52
0.395531520650718,obgyn_10kwra,10,ch_peri,5,52
0.0404029656482904,obgyn_10kwra,100,ch_peri,5,52
0.338759941801268,obgyn_10kwra,25,ch_peri,5,52
0.196623318073581,obgyn_10kwra,50,ch_peri,5,52
0.095723146881549,obgyn_10kwra,75,ch_peri,5,52
0.0394372045520855,obgyn_10kwra,90,ch_peri,5,52
0.206590058042147,nhblack,0,ch_peri,5,52
0.110273350877279,nhblack,1,ch_peri,5,52
0.11727533262339,mcaid_unins,0,ch_peri,5,52
0.237951291814081,mcaid_unins,1,ch_peri,5,52
0.167011112427545,hispanic,0,ch_peri,5,52
0.269367723296976,hispanic,1,ch_peri,5,52
-0.073560419937175,overall,,ch_teach,5,52
-0.0591465692951023,age,"(19.6,28.2]",ch_teach,5,52
-0.0897635541682152,age,"(28.2,36.8]",ch_teach,5,52
-0.129091468552817,age,"(36.8,45.4]",ch_teach,5,52
-0.157024829138062,age,"(45.4,54]",ch_teach,5,52
-0.0474332149668966,age,"[11,19.6]",ch_teach,5,52
-0.0585900787154831,ci_scorent,10,ch_teach,5,52
-0.0888445843135518,ci_scorent,100,ch_teach,5,52
-0.0934773506760228,ci_scorent,75,ch_teach,5,52
-0.0934745839214327,ci_scorent,90,ch_teach,5,52
-0.105964889803392,obgyn_10kwra,10,ch_teach,5,52
-0.0726447470286004,obgyn_10kwra,100,ch_teach,5,52
-0.0720319221027684,obgyn_10kwra,25,ch_teach,5,52
-0.0708481630887737,obgyn_10kwra,50,ch_teach,5,52
-0.0651852859445685,obgyn_10kwra,75,ch_teach,5,52
-0.0717603564044293,obgyn_10kwra,90,ch_teach,5,52
-0.0864828421433366,nhblack,0,ch_teach,5,52
-0.0740229610287657,nhblack,1,ch_teach,5,52
-0.02834888496024,mcaid_unins,0,ch_teach,5,52
-0.118608972656316,mcaid_unins,1,ch_teach,5,52
-0.0763511190702857,hispanic,0,ch_teach,5,52
-0.0496429625688471,hispanic,1,ch_teach,5,52
-0.00138789815422331,overall,,ch_csection,5,52
-0.00030652632149188,age,"(19.6,28.2]",ch_csection,5,52
-0.00148799382824532,age,"(28.2,36.8]",ch_csection,5,52
-0.00692106606718419,age,"(36.8,45.4]",ch_csection,5,52
-0.00724725002023436,age,"(45.4,54]",ch_csection,5,52
-0.00363829698151811,age,"[11,19.6]",ch_csection,5,52
0.00950240993578047,ci_scorent,10,ch_csection,5,52
-0.0429705167343328,ci_scorent,100,ch_csection,5,52
-0.00149062417430813,ci_scorent,75,ch_csection,5,52
-0.0177279762309939,ci_scorent,90,ch_csection,5,52
-0.00026290219015084,obgyn_10kwra,10,ch_csection,5,52
-0.00603445897514799,obgyn_10kwra,100,ch_csection,5,52
0.00620800454967955,obgyn_10kwra,25,ch_csection,5,52
0.00108370181995965,obgyn_10kwra,50,ch_csection,5,52
-0.00489588281677673,obgyn_10kwra,75,ch_csection,5,52
-0.0050531965851478,obgyn_10kwra,90,ch_csection,5,52
0.00422698571248682,nhblack,0,ch_csection,5,52
-0.0132401062034356,nhblack,1,ch_csection,5,52
0.0110907680694091,mcaid_unins,0,ch_csection,5,52
-0.0138038449054812,mcaid_unins,1,ch_csection,5,52
-0.00232987752180736,hispanic,0,ch_csection,5,52
0.0066357060424234,hispanic,1,ch_csection,5,52
