mean,group_var,bin,outcome,mkt,boot_rep
-0.0178465079255381,overall,,ch_dist,5,46
-0.0175443732702277,age,"(19.6,28.2]",ch_dist,5,46
-0.0182631535871257,age,"(28.2,36.8]",ch_dist,5,46
-0.0181368429752642,age,"(36.8,45.4]",ch_dist,5,46
-0.0154093288720066,age,"(45.4,54]",ch_dist,5,46
-0.017817568796016,age,"[11,19.6]",ch_dist,5,46
-0.0183759104983278,ci_scorent,10,ch_dist,5,46
-0.0132470161455535,ci_scorent,100,ch_dist,5,46
-0.0185491866247095,ci_scorent,75,ch_dist,5,46
-0.0178121345322949,ci_scorent,90,ch_dist,5,46
-0.0139135309297706,obgyn_10kwra,10,ch_dist,5,46
-0.0275504642385522,obgyn_10kwra,100,ch_dist,5,46
-0.0147370436317765,obgyn_10kwra,25,ch_dist,5,46
-0.0136704442925338,obgyn_10kwra,50,ch_dist,5,46
-0.0174090778928282,obgyn_10kwra,75,ch_dist,5,46
-0.027682859694239,obgyn_10kwra,90,ch_dist,5,46
-0.0168813243443105,nhblack,0,ch_dist,5,46
-0.0191336408588444,nhblack,1,ch_dist,5,46
-0.0176494853722365,mcaid_unins,0,ch_dist,5,46
-0.0180427664306754,mcaid_unins,1,ch_dist,5,46
-0.0178503144988494,hispanic,0,ch_dist,5,46
-0.0178143798469228,hispanic,1,ch_dist,5,46
0.178662273165706,overall,,ch_peri,5,46
0.163266612011897,age,"(19.6,28.2]",ch_peri,5,46
0.189625756207453,age,"(28.2,36.8]",ch_peri,5,46
0.2603664081797,age,"(36.8,45.4]",ch_peri,5,46
0.343770569759755,age,"(45.4,54]",ch_peri,5,46
0.160015893274367,age,"[11,19.6]",ch_peri,5,46
0.106439521314805,ci_scorent,10,ch_peri,5,46
0.475874884438847,ci_scorent,100,ch_peri,5,46
0.177726452068452,ci_scorent,75,ch_peri,5,46
0.271770488968579,ci_scorent,90,ch_peri,5,46
0.402279415309987,obgyn_10kwra,10,ch_peri,5,46
0.0461416831671102,obgyn_10kwra,100,ch_peri,5,46
0.338743441555619,obgyn_10kwra,25,ch_peri,5,46
0.198441756124886,obgyn_10kwra,50,ch_peri,5,46
0.0956719500544009,obgyn_10kwra,75,ch_peri,5,46
0.0420909040872594,obgyn_10kwra,90,ch_peri,5,46
0.204483820534188,nhblack,0,ch_peri,5,46
0.119594404511729,nhblack,1,ch_peri,5,46
0.117453693203424,mcaid_unins,0,ch_peri,5,46
0.239633487900626,mcaid_unins,1,ch_peri,5,46
0.169338871299571,hispanic,0,ch_peri,5,46
0.257353254165464,hispanic,1,ch_peri,5,46
-0.0706404022371145,overall,,ch_teach,5,46
-0.0550601401692385,age,"(19.6,28.2]",ch_teach,5,46
-0.0880171865473782,age,"(28.2,36.8]",ch_teach,5,46
-0.129933671621848,age,"(36.8,45.4]",ch_teach,5,46
-0.151491658544263,age,"(45.4,54]",ch_teach,5,46
-0.0432502646535101,age,"[11,19.6]",ch_teach,5,46
-0.0524269622551803,ci_scorent,10,ch_teach,5,46
-0.0979636346470371,ci_scorent,100,ch_teach,5,46
-0.0900404321733424,ci_scorent,75,ch_teach,5,46
-0.0963526581227487,ci_scorent,90,ch_teach,5,46
-0.098741687620317,obgyn_10kwra,10,ch_teach,5,46
-0.0744431829966381,obgyn_10kwra,100,ch_teach,5,46
-0.0671425889701239,obgyn_10kwra,25,ch_teach,5,46
-0.0665457655158894,obgyn_10kwra,50,ch_teach,5,46
-0.0641392591824496,obgyn_10kwra,75,ch_teach,5,46
-0.0713694988584259,obgyn_10kwra,90,ch_teach,5,46
-0.0787296141283348,nhblack,0,ch_teach,5,46
-0.0802391731069992,nhblack,1,ch_teach,5,46
-0.0255252898781798,mcaid_unins,0,ch_teach,5,46
-0.115701656523197,mcaid_unins,1,ch_teach,5,46
-0.0754099176771284,hispanic,0,ch_teach,5,46
-0.030262271321945,hispanic,1,ch_teach,5,46
-0.00159416920802918,overall,,ch_csection,5,46
-0.00052641288076553,age,"(19.6,28.2]",ch_csection,5,46
-0.00153529089698891,age,"(28.2,36.8]",ch_csection,5,46
-0.00795217697569123,age,"(36.8,45.4]",ch_csection,5,46
-0.00879066527033943,age,"(45.4,54]",ch_csection,5,46
-0.00381058676177889,age,"[11,19.6]",ch_csection,5,46
0.00869931611511764,ci_scorent,10,ch_csection,5,46
-0.0405168442754376,ci_scorent,100,ch_csection,5,46
-0.00188992756265097,ci_scorent,75,ch_csection,5,46
-0.0168987145172016,ci_scorent,90,ch_csection,5,46
-0.000797410031153471,obgyn_10kwra,10,ch_csection,5,46
-0.00646466255637573,obgyn_10kwra,100,ch_csection,5,46
0.00532997735400387,obgyn_10kwra,25,ch_csection,5,46
0.000841433149804472,obgyn_10kwra,50,ch_csection,5,46
-0.00476661980208341,obgyn_10kwra,75,ch_csection,5,46
-0.00474196739701062,obgyn_10kwra,90,ch_csection,5,46
0.00329915699506565,nhblack,0,ch_csection,5,46
-0.0118205375720764,nhblack,1,ch_csection,5,46
0.0107305925442284,mcaid_unins,0,ch_csection,5,46
-0.0138711358655908,mcaid_unins,1,ch_csection,5,46
-0.00223656905919614,hispanic,0,ch_csection,5,46
0.00382778676986796,hispanic,1,ch_csection,5,46
