mean,group_var,bin,outcome,mkt,boot_rep
-0.0178505760103638,overall,,ch_dist,5,100
-0.0175831589948793,age,"(19.6,28.2]",ch_dist,5,100
-0.0182515591436974,age,"(28.2,36.8]",ch_dist,5,100
-0.0181832049759395,age,"(36.8,45.4]",ch_dist,5,100
-0.0144186521997123,age,"(45.4,54]",ch_dist,5,100
-0.0176067294878956,age,"[11,19.6]",ch_dist,5,100
-0.0183949293671606,ci_scorent,10,ch_dist,5,100
-0.0131813142750851,ci_scorent,100,ch_dist,5,100
-0.0186643598658501,ci_scorent,75,ch_dist,5,100
-0.0175267775194692,ci_scorent,90,ch_dist,5,100
-0.0139765547411093,obgyn_10kwra,10,ch_dist,5,100
-0.0277022900260872,obgyn_10kwra,100,ch_dist,5,100
-0.0145365329308478,obgyn_10kwra,25,ch_dist,5,100
-0.0137195514438795,obgyn_10kwra,50,ch_dist,5,100
-0.017401072034959,obgyn_10kwra,75,ch_dist,5,100
-0.0279328758539397,obgyn_10kwra,90,ch_dist,5,100
-0.0168441532781247,nhblack,0,ch_dist,5,100
-0.0189832255844613,nhblack,1,ch_dist,5,100
-0.0176188997573163,mcaid_unins,0,ch_dist,5,100
-0.0180824991249873,mcaid_unins,1,ch_dist,5,100
-0.0177890523255394,hispanic,0,ch_dist,5,100
-0.0183725867563377,hispanic,1,ch_dist,5,100
0.175554146852757,overall,,ch_peri,5,100
0.158819954592994,age,"(19.6,28.2]",ch_peri,5,100
0.187644212075064,age,"(28.2,36.8]",ch_peri,5,100
0.268887958414335,age,"(36.8,45.4]",ch_peri,5,100
0.459385652843295,age,"(45.4,54]",ch_peri,5,100
0.151896886417558,age,"[11,19.6]",ch_peri,5,100
0.100994949857231,ci_scorent,10,ch_peri,5,100
0.480574272062758,ci_scorent,100,ch_peri,5,100
0.176352351025218,ci_scorent,75,ch_peri,5,100
0.273587837879752,ci_scorent,90,ch_peri,5,100
0.400880598568695,obgyn_10kwra,10,ch_peri,5,100
0.033355307431082,obgyn_10kwra,100,ch_peri,5,100
0.338388736896803,obgyn_10kwra,25,ch_peri,5,100
0.195275683064733,obgyn_10kwra,50,ch_peri,5,100
0.0933309433648842,obgyn_10kwra,75,ch_peri,5,100
0.0343049126071908,obgyn_10kwra,90,ch_peri,5,100
0.197784083626829,nhblack,0,ch_peri,5,100
0.117692054921742,nhblack,1,ch_peri,5,100
0.111603271811183,mcaid_unins,0,ch_peri,5,100
0.239573164457877,mcaid_unins,1,ch_peri,5,100
0.165288868301152,hispanic,0,ch_peri,5,100
0.262652078805965,hispanic,1,ch_peri,5,100
-0.0696991084358753,overall,,ch_teach,5,100
-0.0550966929144729,age,"(19.6,28.2]",ch_teach,5,100
-0.085703215370018,age,"(28.2,36.8]",ch_teach,5,100
-0.129175566590359,age,"(36.8,45.4]",ch_teach,5,100
-0.188799576970664,age,"(45.4,54]",ch_teach,5,100
-0.0433125325558191,age,"[11,19.6]",ch_teach,5,100
-0.0514432068368836,ci_scorent,10,ch_teach,5,100
-0.0978095621405295,ci_scorent,100,ch_teach,5,100
-0.0886988321299598,ci_scorent,75,ch_teach,5,100
-0.0961863707935677,ci_scorent,90,ch_teach,5,100
-0.103070064791334,obgyn_10kwra,10,ch_teach,5,100
-0.0678785038744039,obgyn_10kwra,100,ch_teach,5,100
-0.0672969397259224,obgyn_10kwra,25,ch_teach,5,100
-0.0674764697544682,obgyn_10kwra,50,ch_teach,5,100
-0.0617731067023544,obgyn_10kwra,75,ch_teach,5,100
-0.067070774540109,obgyn_10kwra,90,ch_teach,5,100
-0.0722204479951334,nhblack,0,ch_teach,5,100
-0.0865761115071115,nhblack,1,ch_teach,5,100
-0.0206545762564159,mcaid_unins,0,ch_teach,5,100
-0.118953417906587,mcaid_unins,1,ch_teach,5,100
-0.0731055803961247,hispanic,0,ch_teach,5,100
-0.0406882907749484,hispanic,1,ch_teach,5,100
-0.00198946839943953,overall,,ch_csection,5,100
-0.000955581855338581,age,"(19.6,28.2]",ch_csection,5,100
-0.00203819680702199,age,"(28.2,36.8]",ch_csection,5,100
-0.0079179859598547,age,"(36.8,45.4]",ch_csection,5,100
-0.0181894581479692,age,"(45.4,54]",ch_csection,5,100
-0.0038793547990205,age,"[11,19.6]",ch_csection,5,100
0.00852246850099868,ci_scorent,10,ch_csection,5,100
-0.0423681254304407,ci_scorent,100,ch_csection,5,100
-0.00210266896002785,ci_scorent,75,ch_csection,5,100
-0.0179723637494628,ci_scorent,90,ch_csection,5,100
-0.000297897574434736,obgyn_10kwra,10,ch_csection,5,100
-0.00739057288307113,obgyn_10kwra,100,ch_csection,5,100
0.00572990915803919,obgyn_10kwra,25,ch_csection,5,100
0.00068470384679397,obgyn_10kwra,50,ch_csection,5,100
-0.00559134091950799,obgyn_10kwra,75,ch_csection,5,100
-0.0059618722696605,obgyn_10kwra,90,ch_csection,5,100
0.00259222039998538,nhblack,0,ch_csection,5,100
-0.0119203624023069,nhblack,1,ch_csection,5,100
0.00996246487204384,mcaid_unins,0,ch_csection,5,100
-0.0139541369989682,mcaid_unins,1,ch_csection,5,100
-0.00262341002614966,hispanic,0,ch_csection,5,100
0.00338934371831578,hispanic,1,ch_csection,5,100
