mean,group_var,bin,outcome,mkt,boot_rep
-0.0177240466075941,overall,,ch_dist,5,132
-0.0174579401390585,age,"(19.6,28.2]",ch_dist,5,132
-0.0180927685550631,age,"(28.2,36.8]",ch_dist,5,132
-0.0182323063498013,age,"(36.8,45.4]",ch_dist,5,132
-0.0159284526429705,age,"(45.4,54]",ch_dist,5,132
-0.0174802753845789,age,"[11,19.6]",ch_dist,5,132
-0.0182494758712824,ci_scorent,10,ch_dist,5,132
-0.0131634443770266,ci_scorent,100,ch_dist,5,132
-0.0184264345321099,ci_scorent,75,ch_dist,5,132
-0.0175914154713328,ci_scorent,90,ch_dist,5,132
-0.0138101818679373,obgyn_10kwra,10,ch_dist,5,132
-0.0273427430179604,obgyn_10kwra,100,ch_dist,5,132
-0.0147230779442811,obgyn_10kwra,25,ch_dist,5,132
-0.0136187277312596,obgyn_10kwra,50,ch_dist,5,132
-0.0173702314669376,obgyn_10kwra,75,ch_dist,5,132
-0.0277074635153058,obgyn_10kwra,90,ch_dist,5,132
-0.0167321702647763,nhblack,0,ch_dist,5,132
-0.0189881915638117,nhblack,1,ch_dist,5,132
-0.0175635551161291,mcaid_unins,0,ch_dist,5,132
-0.0178827565438654,mcaid_unins,1,ch_dist,5,132
-0.0177337236837372,hispanic,0,ch_dist,5,132
-0.0176422330024762,hispanic,1,ch_dist,5,132
0.181811318839458,overall,,ch_peri,5,132
0.166273007810813,age,"(19.6,28.2]",ch_peri,5,132
0.194381282159252,age,"(28.2,36.8]",ch_peri,5,132
0.257496188914387,age,"(36.8,45.4]",ch_peri,5,132
0.403883960429718,age,"(45.4,54]",ch_peri,5,132
0.164938289042782,age,"[11,19.6]",ch_peri,5,132
0.111091748800937,ci_scorent,10,ch_peri,5,132
0.477004438916155,ci_scorent,100,ch_peri,5,132
0.181869137999173,ci_scorent,75,ch_peri,5,132
0.273506459183593,ci_scorent,90,ch_peri,5,132
0.403228622591705,obgyn_10kwra,10,ch_peri,5,132
0.0432666172987386,obgyn_10kwra,100,ch_peri,5,132
0.346304957670062,obgyn_10kwra,25,ch_peri,5,132
0.200658354988459,obgyn_10kwra,50,ch_peri,5,132
0.0976295004824177,obgyn_10kwra,75,ch_peri,5,132
0.0396908014201164,obgyn_10kwra,90,ch_peri,5,132
0.206030947560616,nhblack,0,ch_peri,5,132
0.128535209830346,nhblack,1,ch_peri,5,132
0.122926035330392,mcaid_unins,0,ch_peri,5,132
0.240042939143606,mcaid_unins,1,ch_peri,5,132
0.173868693137247,hispanic,0,ch_peri,5,132
0.24896123408194,hispanic,1,ch_peri,5,132
-0.0694657479038226,overall,,ch_teach,5,132
-0.0525708717668568,age,"(19.6,28.2]",ch_teach,5,132
-0.0897921504179596,age,"(28.2,36.8]",ch_teach,5,132
-0.133657408278135,age,"(36.8,45.4]",ch_teach,5,132
-0.188532082086202,age,"(45.4,54]",ch_teach,5,132
-0.0364897895949215,age,"[11,19.6]",ch_teach,5,132
-0.0518125996936937,ci_scorent,10,ch_teach,5,132
-0.0946107576610114,ci_scorent,100,ch_teach,5,132
-0.0897387045072104,ci_scorent,75,ch_teach,5,132
-0.0932334250376122,ci_scorent,90,ch_teach,5,132
-0.103359839529065,obgyn_10kwra,10,ch_teach,5,132
-0.0616164332067382,obgyn_10kwra,100,ch_teach,5,132
-0.0722929972750966,obgyn_10kwra,25,ch_teach,5,132
-0.0682497953630269,obgyn_10kwra,50,ch_teach,5,132
-0.0611364344286206,obgyn_10kwra,75,ch_teach,5,132
-0.0621980405339679,obgyn_10kwra,90,ch_teach,5,132
-0.0766333946075534,nhblack,0,ch_teach,5,132
-0.0805366794281971,nhblack,1,ch_teach,5,132
-0.0274454874232382,mcaid_unins,0,ch_teach,5,132
-0.111165688443654,mcaid_unins,1,ch_teach,5,132
-0.0748585045959169,hispanic,0,ch_teach,5,132
-0.0236014348715592,hispanic,1,ch_teach,5,132
-0.00207965860688415,overall,,ch_csection,5,132
-0.00119811230077844,age,"(19.6,28.2]",ch_csection,5,132
-0.00172589805259131,age,"(28.2,36.8]",ch_csection,5,132
-0.00610884043394597,age,"(36.8,45.4]",ch_csection,5,132
-0.0151162717751016,age,"(45.4,54]",ch_csection,5,132
-0.00648251010075079,age,"[11,19.6]",ch_csection,5,132
0.00829722458694442,ci_scorent,10,ch_csection,5,132
-0.0424870021483396,ci_scorent,100,ch_csection,5,132
-0.00197615686814282,ci_scorent,75,ch_csection,5,132
-0.0181497999160343,ci_scorent,90,ch_csection,5,132
0.000140404799574387,obgyn_10kwra,10,ch_csection,5,132
-0.00851843868713666,obgyn_10kwra,100,ch_csection,5,132
0.00668839139216993,obgyn_10kwra,25,ch_csection,5,132
0.000904767494620005,obgyn_10kwra,50,ch_csection,5,132
-0.00616517556814595,obgyn_10kwra,75,ch_csection,5,132
-0.00681184907669727,obgyn_10kwra,90,ch_csection,5,132
0.00268672522413968,nhblack,0,ch_csection,5,132
-0.0123412551562653,nhblack,1,ch_csection,5,132
0.0108474835635856,mcaid_unins,0,ch_csection,5,132
-0.0148633014736563,mcaid_unins,1,ch_csection,5,132
-0.00276471212790642,hispanic,0,ch_csection,5,132
0.0037120389498069,hispanic,1,ch_csection,5,132
