mean,group_var,bin,outcome,mkt,boot_rep
-0.0179773543466153,overall,,ch_dist,5,86
-0.0178071439857586,age,"(19.6,28.2]",ch_dist,5,86
-0.0182314498123407,age,"(28.2,36.8]",ch_dist,5,86
-0.0180628728616764,age,"(36.8,45.4]",ch_dist,5,86
-0.0169909140986702,age,"(45.4,54]",ch_dist,5,86
-0.0179636616907186,age,"[11,19.6]",ch_dist,5,86
-0.0186718638012262,ci_scorent,10,ch_dist,5,86
-0.0131180321148154,ci_scorent,100,ch_dist,5,86
-0.0185078016341082,ci_scorent,75,ch_dist,5,86
-0.0176694232023537,ci_scorent,90,ch_dist,5,86
-0.013991530065823,obgyn_10kwra,10,ch_dist,5,86
-0.027722067023395,obgyn_10kwra,100,ch_dist,5,86
-0.0149641504247484,obgyn_10kwra,25,ch_dist,5,86
-0.013736279567706,obgyn_10kwra,50,ch_dist,5,86
-0.0174733370068839,obgyn_10kwra,75,ch_dist,5,86
-0.0282597158567527,obgyn_10kwra,90,ch_dist,5,86
-0.0169777733346785,nhblack,0,ch_dist,5,86
-0.019237371926482,nhblack,1,ch_dist,5,86
-0.0176966060393623,mcaid_unins,0,ch_dist,5,86
-0.0182582320980767,mcaid_unins,1,ch_dist,5,86
-0.0179899456801828,hispanic,0,ch_dist,5,86
-0.0178685948019025,hispanic,1,ch_dist,5,86
0.178212925799885,overall,,ch_peri,5,86
0.163723250950883,age,"(19.6,28.2]",ch_peri,5,86
0.188616758459018,age,"(28.2,36.8]",ch_peri,5,86
0.254034247719664,age,"(36.8,45.4]",ch_peri,5,86
0.307512097913241,age,"(45.4,54]",ch_peri,5,86
0.163606695769079,age,"[11,19.6]",ch_peri,5,86
0.107060557548366,ci_scorent,10,ch_peri,5,86
0.472644569899753,ci_scorent,100,ch_peri,5,86
0.178497892846723,ci_scorent,75,ch_peri,5,86
0.269689653150434,ci_scorent,90,ch_peri,5,86
0.396697676706513,obgyn_10kwra,10,ch_peri,5,86
0.0440116156229376,obgyn_10kwra,100,ch_peri,5,86
0.336883781750667,obgyn_10kwra,25,ch_peri,5,86
0.194741694940261,obgyn_10kwra,50,ch_peri,5,86
0.0981293734631974,obgyn_10kwra,75,ch_peri,5,86
0.0382252924620191,obgyn_10kwra,90,ch_peri,5,86
0.202230432191449,nhblack,0,ch_peri,5,86
0.121117810951649,nhblack,1,ch_peri,5,86
0.116918190847032,mcaid_unins,0,ch_peri,5,86
0.239535921825852,mcaid_unins,1,ch_peri,5,86
0.168677140882026,hispanic,0,ch_peri,5,86
0.260579707728863,hispanic,1,ch_peri,5,86
-0.0721737768980673,overall,,ch_teach,5,86
-0.0584641576110569,age,"(19.6,28.2]",ch_teach,5,86
-0.0875374308016786,age,"(28.2,36.8]",ch_teach,5,86
-0.125513636776504,age,"(36.8,45.4]",ch_teach,5,86
-0.167668374435409,age,"(45.4,54]",ch_teach,5,86
-0.0487165640287612,age,"[11,19.6]",ch_teach,5,86
-0.0551727640216819,ci_scorent,10,ch_teach,5,86
-0.0968730518396182,ci_scorent,100,ch_teach,5,86
-0.0902878234838452,ci_scorent,75,ch_teach,5,86
-0.0974290819844826,ci_scorent,90,ch_teach,5,86
-0.103406722481916,obgyn_10kwra,10,ch_teach,5,86
-0.0691665521456869,obgyn_10kwra,100,ch_teach,5,86
-0.0704689024276163,obgyn_10kwra,25,ch_teach,5,86
-0.0696981758130344,obgyn_10kwra,50,ch_teach,5,86
-0.0647678605301783,obgyn_10kwra,75,ch_teach,5,86
-0.0701967199201857,obgyn_10kwra,90,ch_teach,5,86
-0.0822707119046887,nhblack,0,ch_teach,5,86
-0.0785618216156589,nhblack,1,ch_teach,5,86
-0.0270575769129709,mcaid_unins,0,ch_teach,5,86
-0.117453250396346,mcaid_unins,1,ch_teach,5,86
-0.0762212906303204,hispanic,0,ch_teach,5,86
-0.0370427618505969,hispanic,1,ch_teach,5,86
-0.00171194265725299,overall,,ch_csection,5,86
-0.00042172701912184,age,"(19.6,28.2]",ch_csection,5,86
-0.00192115790771117,age,"(28.2,36.8]",ch_csection,5,86
-0.00894226579752333,age,"(36.8,45.4]",ch_csection,5,86
-0.00892596481174349,age,"(45.4,54]",ch_csection,5,86
-0.00352186861660579,age,"[11,19.6]",ch_csection,5,86
0.00894957306971743,ci_scorent,10,ch_csection,5,86
-0.0419601305659925,ci_scorent,100,ch_csection,5,86
-0.00210233684854111,ci_scorent,75,ch_csection,5,86
-0.0179244463369469,ci_scorent,90,ch_csection,5,86
0.000367685433914257,obgyn_10kwra,10,ch_csection,5,86
-0.00737112076396679,obgyn_10kwra,100,ch_csection,5,86
0.00650330806543092,obgyn_10kwra,25,ch_csection,5,86
0.00110526439072884,obgyn_10kwra,50,ch_csection,5,86
-0.00578498118951043,obgyn_10kwra,75,ch_csection,5,86
-0.00596470529411586,obgyn_10kwra,90,ch_csection,5,86
0.00409013711913398,nhblack,0,ch_csection,5,86
-0.013355067960513,nhblack,1,ch_csection,5,86
0.0111456945641322,mcaid_unins,0,ch_csection,5,86
-0.0145755081304836,mcaid_unins,1,ch_csection,5,86
-0.00237185077132743,hispanic,0,ch_csection,5,86
0.003988113310173,hispanic,1,ch_csection,5,86
