mean,group_var,bin,outcome,mkt,boot_rep
-0.0178863429708898,overall,,ch_dist,5,43
-0.0176198624619018,age,"(19.6,28.2]",ch_dist,5,43
-0.0182867171263759,age,"(28.2,36.8]",ch_dist,5,43
-0.0181170235478714,age,"(36.8,45.4]",ch_dist,5,43
-0.0176879479080362,age,"(45.4,54]",ch_dist,5,43
-0.0177169143962549,age,"[11,19.6]",ch_dist,5,43
-0.0184250739850564,ci_scorent,10,ch_dist,5,43
-0.0132296780528565,ci_scorent,100,ch_dist,5,43
-0.0186609804635965,ci_scorent,75,ch_dist,5,43
-0.0176484839937759,ci_scorent,90,ch_dist,5,43
-0.0140258406193032,obgyn_10kwra,10,ch_dist,5,43
-0.0275322631391963,obgyn_10kwra,100,ch_dist,5,43
-0.0148280964237672,obgyn_10kwra,25,ch_dist,5,43
-0.0137457353492271,obgyn_10kwra,50,ch_dist,5,43
-0.0174377319339671,obgyn_10kwra,75,ch_dist,5,43
-0.027836231318706,obgyn_10kwra,90,ch_dist,5,43
-0.0168650915114569,nhblack,0,ch_dist,5,43
-0.0192211078644953,nhblack,1,ch_dist,5,43
-0.0177367186532863,mcaid_unins,0,ch_dist,5,43
-0.0180347395225314,mcaid_unins,1,ch_dist,5,43
-0.0178631978456857,hispanic,0,ch_dist,5,43
-0.0180814808075006,hispanic,1,ch_dist,5,43
0.177353816024126,overall,,ch_peri,5,43
0.157138550543616,age,"(19.6,28.2]",ch_peri,5,43
0.194291021614066,age,"(28.2,36.8]",ch_peri,5,43
0.276510043370708,age,"(36.8,45.4]",ch_peri,5,43
0.31987785620987,age,"(45.4,54]",ch_peri,5,43
0.149584172427112,age,"[11,19.6]",ch_peri,5,43
0.101557695736661,ci_scorent,10,ch_peri,5,43
0.487767759510942,ci_scorent,100,ch_peri,5,43
0.179258484450123,ci_scorent,75,ch_peri,5,43
0.272853062051504,ci_scorent,90,ch_peri,5,43
0.395688306685321,obgyn_10kwra,10,ch_peri,5,43
0.0503609161305005,obgyn_10kwra,100,ch_peri,5,43
0.336816582820708,obgyn_10kwra,25,ch_peri,5,43
0.19434084462223,obgyn_10kwra,50,ch_peri,5,43
0.097772278683203,obgyn_10kwra,75,ch_peri,5,43
0.0391558933310349,obgyn_10kwra,90,ch_peri,5,43
0.201422005023061,nhblack,0,ch_peri,5,43
0.119205412017472,nhblack,1,ch_peri,5,43
0.115603308073392,mcaid_unins,0,ch_peri,5,43
0.238597620432256,mcaid_unins,1,ch_peri,5,43
0.168061719385629,hispanic,0,ch_peri,5,43
0.255695999081016,hispanic,1,ch_peri,5,43
-0.0687936124767554,overall,,ch_teach,5,43
-0.0523972149690379,age,"(19.6,28.2]",ch_teach,5,43
-0.0873977288000329,age,"(28.2,36.8]",ch_teach,5,43
-0.133300873965697,age,"(36.8,45.4]",ch_teach,5,43
-0.16227879053466,age,"(45.4,54]",ch_teach,5,43
-0.0372569330994858,age,"[11,19.6]",ch_teach,5,43
-0.0479535755439595,ci_scorent,10,ch_teach,5,43
-0.104025123810649,ci_scorent,100,ch_teach,5,43
-0.0889763333165008,ci_scorent,75,ch_teach,5,43
-0.0987319658797711,ci_scorent,90,ch_teach,5,43
-0.102088783885944,obgyn_10kwra,10,ch_teach,5,43
-0.0656965954851567,obgyn_10kwra,100,ch_teach,5,43
-0.0696117343766631,obgyn_10kwra,25,ch_teach,5,43
-0.0674042290654495,obgyn_10kwra,50,ch_teach,5,43
-0.0616162591706834,obgyn_10kwra,75,ch_teach,5,43
-0.0612598608431742,obgyn_10kwra,90,ch_teach,5,43
-0.0768724343816988,nhblack,0,ch_teach,5,43
-0.0784265305473287,nhblack,1,ch_teach,5,43
-0.0226370626646124,mcaid_unins,0,ch_teach,5,43
-0.114632256288378,mcaid_unins,1,ch_teach,5,43
-0.0724426740849456,hispanic,0,ch_teach,5,43
-0.0379118756424306,hispanic,1,ch_teach,5,43
-0.00292696697014285,overall,,ch_csection,5,43
-0.00178357474597912,age,"(19.6,28.2]",ch_csection,5,43
-0.0028621242166464,age,"(28.2,36.8]",ch_csection,5,43
-0.00964440411137437,age,"(36.8,45.4]",ch_csection,5,43
-0.00914152565282677,age,"(45.4,54]",ch_csection,5,43
-0.00537020196332904,age,"[11,19.6]",ch_csection,5,43
0.00770051778031865,ci_scorent,10,ch_csection,5,43
-0.0428463847995946,ci_scorent,100,ch_csection,5,43
-0.00322935132891769,ci_scorent,75,ch_csection,5,43
-0.0192010625842805,ci_scorent,90,ch_csection,5,43
-0.000883717436607008,obgyn_10kwra,10,ch_csection,5,43
-0.00951341752100916,obgyn_10kwra,100,ch_csection,5,43
0.00506584994729516,obgyn_10kwra,25,ch_csection,5,43
0.000340187065365598,obgyn_10kwra,50,ch_csection,5,43
-0.00662950586579727,obgyn_10kwra,75,ch_csection,5,43
-0.00785863611873658,obgyn_10kwra,90,ch_csection,5,43
0.00236758171302537,nhblack,0,ch_csection,5,43
-0.0137498004614943,nhblack,1,ch_csection,5,43
0.00991220846198806,mcaid_unins,0,ch_csection,5,43
-0.0156607885211241,mcaid_unins,1,ch_csection,5,43
-0.00368002975774844,hispanic,0,ch_csection,5,43
0.00342214723466498,hispanic,1,ch_csection,5,43
