mean,group_var,bin,outcome,mkt,boot_rep
-0.0180422726777198,overall,,ch_dist,5,109
-0.0177315720695761,age,"(19.6,28.2]",ch_dist,5,109
-0.0185553627506089,age,"(28.2,36.8]",ch_dist,5,109
-0.0182914439550193,age,"(36.8,45.4]",ch_dist,5,109
-0.0179806159223975,age,"(45.4,54]",ch_dist,5,109
-0.0176386594323283,age,"[11,19.6]",ch_dist,5,109
-0.0187319356945399,ci_scorent,10,ch_dist,5,109
-0.0131842015941703,ci_scorent,100,ch_dist,5,109
-0.0186452007605744,ci_scorent,75,ch_dist,5,109
-0.0176833942158874,ci_scorent,90,ch_dist,5,109
-0.014125046875724,obgyn_10kwra,10,ch_dist,5,109
-0.0280355850274014,obgyn_10kwra,100,ch_dist,5,109
-0.0149516895873245,obgyn_10kwra,25,ch_dist,5,109
-0.0137728341018689,obgyn_10kwra,50,ch_dist,5,109
-0.0174755178601794,obgyn_10kwra,75,ch_dist,5,109
-0.0283162107856504,obgyn_10kwra,90,ch_dist,5,109
-0.0171309305142637,nhblack,0,ch_dist,5,109
-0.0192579646961814,nhblack,1,ch_dist,5,109
-0.0179548223953245,mcaid_unins,0,ch_dist,5,109
-0.0181293660817355,mcaid_unins,1,ch_dist,5,109
-0.0180451229543008,hispanic,0,ch_dist,5,109
-0.0180183763378234,hispanic,1,ch_dist,5,109
0.176759993908046,overall,,ch_peri,5,109
0.156998369450758,age,"(19.6,28.2]",ch_peri,5,109
0.194104075892388,age,"(28.2,36.8]",ch_peri,5,109
0.271703734012035,age,"(36.8,45.4]",ch_peri,5,109
0.400512571115046,age,"(45.4,54]",ch_peri,5,109
0.147508060543422,age,"[11,19.6]",ch_peri,5,109
0.104575890172943,ci_scorent,10,ch_peri,5,109
0.467664476663523,ci_scorent,100,ch_peri,5,109
0.18120165694035,ci_scorent,75,ch_peri,5,109
0.263158277149099,ci_scorent,90,ch_peri,5,109
0.399079110224406,obgyn_10kwra,10,ch_peri,5,109
0.0339130673084096,obgyn_10kwra,100,ch_peri,5,109
0.339995507606906,obgyn_10kwra,25,ch_peri,5,109
0.19441104196245,obgyn_10kwra,50,ch_peri,5,109
0.0969720226566716,obgyn_10kwra,75,ch_peri,5,109
0.0401928664810184,obgyn_10kwra,90,ch_peri,5,109
0.200254029723497,nhblack,0,ch_peri,5,109
0.117534831074501,nhblack,1,ch_peri,5,109
0.119939503414684,mcaid_unins,0,ch_peri,5,109
0.233348604022916,mcaid_unins,1,ch_peri,5,109
0.167069624768048,hispanic,0,ch_peri,5,109
0.258002760394707,hispanic,1,ch_peri,5,109
-0.0680741672839468,overall,,ch_teach,5,109
-0.0520138913584209,age,"(19.6,28.2]",ch_teach,5,109
-0.0872917257710766,age,"(28.2,36.8]",ch_teach,5,109
-0.129938640937065,age,"(36.8,45.4]",ch_teach,5,109
-0.168907884791782,age,"(45.4,54]",ch_teach,5,109
-0.0340692639687659,age,"[11,19.6]",ch_teach,5,109
-0.0529867830037342,ci_scorent,10,ch_teach,5,109
-0.083184264415728,ci_scorent,100,ch_teach,5,109
-0.0882244059033973,ci_scorent,75,ch_teach,5,109
-0.0877973710314834,ci_scorent,90,ch_teach,5,109
-0.0985969657640834,obgyn_10kwra,10,ch_teach,5,109
-0.0649566085387273,obgyn_10kwra,100,ch_teach,5,109
-0.0680572907821457,obgyn_10kwra,25,ch_teach,5,109
-0.065035523285732,obgyn_10kwra,50,ch_teach,5,109
-0.060910672053366,obgyn_10kwra,75,ch_teach,5,109
-0.0661615180619708,obgyn_10kwra,90,ch_teach,5,109
-0.0787108946937483,nhblack,0,ch_teach,5,109
-0.0717362821295379,nhblack,1,ch_teach,5,109
-0.0269702120748026,mcaid_unins,0,ch_teach,5,109
-0.109093964932519,mcaid_unins,1,ch_teach,5,109
-0.0722861022029057,hispanic,0,ch_teach,5,109
-0.0325958463812784,hispanic,1,ch_teach,5,109
-0.00192871375393819,overall,,ch_csection,5,109
-0.0013015346421676,age,"(19.6,28.2]",ch_csection,5,109
-0.00111332183326825,age,"(28.2,36.8]",ch_csection,5,109
-0.00636688535697002,age,"(36.8,45.4]",ch_csection,5,109
-0.00819831938301562,age,"(45.4,54]",ch_csection,5,109
-0.00635243138075557,age,"[11,19.6]",ch_csection,5,109
0.0091040787985231,ci_scorent,10,ch_csection,5,109
-0.0446164519061587,ci_scorent,100,ch_csection,5,109
-0.00143416550279666,ci_scorent,75,ch_csection,5,109
-0.0188446271991382,ci_scorent,90,ch_csection,5,109
0.000615890083760576,obgyn_10kwra,10,ch_csection,5,109
-0.00766740948173695,obgyn_10kwra,100,ch_csection,5,109
0.00663553296357792,obgyn_10kwra,25,ch_csection,5,109
0.0011664202782425,obgyn_10kwra,50,ch_csection,5,109
-0.00604039186536475,obgyn_10kwra,75,ch_csection,5,109
-0.00687266048110783,obgyn_10kwra,90,ch_csection,5,109
0.00397682760396663,nhblack,0,ch_csection,5,109
-0.0139509658283491,nhblack,1,ch_csection,5,109
0.0117087791245149,mcaid_unins,0,ch_csection,5,109
-0.0155105529943656,mcaid_unins,1,ch_csection,5,109
-0.00263782947158333,hispanic,0,ch_csection,5,109
0.00401641814231412,hispanic,1,ch_csection,5,109
