mean,group_var,bin,outcome,mkt,boot_rep
-0.0179299984977375,overall,,ch_dist,5,121
-0.0176381258269487,age,"(19.6,28.2]",ch_dist,5,121
-0.0183687107866164,age,"(28.2,36.8]",ch_dist,5,121
-0.0180948239304508,age,"(36.8,45.4]",ch_dist,5,121
-0.016989085130243,age,"(45.4,54]",ch_dist,5,121
-0.0178492501664881,age,"[11,19.6]",ch_dist,5,121
-0.0185288866601773,ci_scorent,10,ch_dist,5,121
-0.0133295739435594,ci_scorent,100,ch_dist,5,121
-0.0184586773144511,ci_scorent,75,ch_dist,5,121
-0.0178481231884097,ci_scorent,90,ch_dist,5,121
-0.0139891747061826,obgyn_10kwra,10,ch_dist,5,121
-0.0277891755812356,obgyn_10kwra,100,ch_dist,5,121
-0.0148529006857422,obgyn_10kwra,25,ch_dist,5,121
-0.0137595185109478,obgyn_10kwra,50,ch_dist,5,121
-0.0174171106633945,obgyn_10kwra,75,ch_dist,5,121
-0.0281475202948568,obgyn_10kwra,90,ch_dist,5,121
-0.0169064810278603,nhblack,0,ch_dist,5,121
-0.0192501108659839,nhblack,1,ch_dist,5,121
-0.0177221005252448,mcaid_unins,0,ch_dist,5,121
-0.0181382921922751,mcaid_unins,1,ch_dist,5,121
-0.0179070201533987,hispanic,0,ch_dist,5,121
-0.0181290748372263,hispanic,1,ch_dist,5,121
0.181685815655161,overall,,ch_peri,5,121
0.165296970327383,age,"(19.6,28.2]",ch_peri,5,121
0.192048345001842,age,"(28.2,36.8]",ch_peri,5,121
0.273249638952273,age,"(36.8,45.4]",ch_peri,5,121
0.356080591405278,age,"(45.4,54]",ch_peri,5,121
0.167920110118871,age,"[11,19.6]",ch_peri,5,121
0.110299533633285,ci_scorent,10,ch_peri,5,121
0.478833407108636,ci_scorent,100,ch_peri,5,121
0.184642592687447,ci_scorent,75,ch_peri,5,121
0.268506368713122,ci_scorent,90,ch_peri,5,121
0.400333600943375,obgyn_10kwra,10,ch_peri,5,121
0.0449583995921298,obgyn_10kwra,100,ch_peri,5,121
0.342665945481568,obgyn_10kwra,25,ch_peri,5,121
0.197208547473048,obgyn_10kwra,50,ch_peri,5,121
0.10098965404068,obgyn_10kwra,75,ch_peri,5,121
0.0465666149803381,obgyn_10kwra,90,ch_peri,5,121
0.206533269043442,nhblack,0,ch_peri,5,121
0.119690450711873,nhblack,1,ch_peri,5,121
0.121590444899457,mcaid_unins,0,ch_peri,5,121
0.24189557455385,mcaid_unins,1,ch_peri,5,121
0.171413112875984,hispanic,0,ch_peri,5,121
0.270684920019764,hispanic,1,ch_peri,5,121
-0.0757347939334986,overall,,ch_teach,5,121
-0.0622775909954128,age,"(19.6,28.2]",ch_teach,5,121
-0.090835418884904,age,"(28.2,36.8]",ch_teach,5,121
-0.127414622820711,age,"(36.8,45.4]",ch_teach,5,121
-0.16793318028713,age,"(45.4,54]",ch_teach,5,121
-0.0542249114558711,age,"[11,19.6]",ch_teach,5,121
-0.0591464672226339,ci_scorent,10,ch_teach,5,121
-0.102253487908033,ci_scorent,100,ch_teach,5,121
-0.0924806329570836,ci_scorent,75,ch_teach,5,121
-0.100591704385512,ci_scorent,90,ch_teach,5,121
-0.100614633243638,obgyn_10kwra,10,ch_teach,5,121
-0.0820906948559164,obgyn_10kwra,100,ch_teach,5,121
-0.0702143832792905,obgyn_10kwra,25,ch_teach,5,121
-0.0698055735621429,obgyn_10kwra,50,ch_teach,5,121
-0.0698234473393599,obgyn_10kwra,75,ch_teach,5,121
-0.0813507790845174,obgyn_10kwra,90,ch_teach,5,121
-0.0842708468229001,nhblack,0,ch_teach,5,121
-0.0818651486830104,nhblack,1,ch_teach,5,121
-0.0328409382275471,mcaid_unins,0,ch_teach,5,121
-0.118819490169072,mcaid_unins,1,ch_teach,5,121
-0.0791977961348065,hispanic,0,ch_teach,5,121
-0.0456133169417162,hispanic,1,ch_teach,5,121
-0.000660890288316285,overall,,ch_csection,5,121
0.000303092557557495,age,"(19.6,28.2]",ch_csection,5,121
-0.000350494005721435,age,"(28.2,36.8]",ch_csection,5,121
-0.0071597366507764,age,"(36.8,45.4]",ch_csection,5,121
-0.00802201381697963,age,"(45.4,54]",ch_csection,5,121
-0.00332782159846169,age,"[11,19.6]",ch_csection,5,121
0.00986011030411952,ci_scorent,10,ch_csection,5,121
-0.041576062994412,ci_scorent,100,ch_csection,5,121
-0.000731734915149266,ci_scorent,75,ch_csection,5,121
-0.0165686381722774,ci_scorent,90,ch_csection,5,121
-0.000353770549425999,obgyn_10kwra,10,ch_csection,5,121
-0.0043421339413521,obgyn_10kwra,100,ch_csection,5,121
0.00655627463040096,obgyn_10kwra,25,ch_csection,5,121
0.00154096504449814,obgyn_10kwra,50,ch_csection,5,121
-0.00407336178024404,obgyn_10kwra,75,ch_csection,5,121
-0.00339243915010702,obgyn_10kwra,90,ch_csection,5,121
0.00469194187987196,nhblack,0,ch_csection,5,121
-0.0117421275358023,nhblack,1,ch_csection,5,121
0.0122279469813006,mcaid_unins,0,ch_csection,5,121
-0.0135742607314867,mcaid_unins,1,ch_csection,5,121
-0.00135464269852723,hispanic,0,ch_csection,5,121
0.00534953797840197,hispanic,1,ch_csection,5,121
