mean,group_var,bin,outcome,mkt,boot_rep
-0.0179575039475762,overall,,ch_dist,5,34
-0.0176420798203057,age,"(19.6,28.2]",ch_dist,5,34
-0.0184574858127287,age,"(28.2,36.8]",ch_dist,5,34
-0.0182626560713267,age,"(36.8,45.4]",ch_dist,5,34
-0.0140376396600399,age,"(45.4,54]",ch_dist,5,34
-0.0176448503201398,age,"[11,19.6]",ch_dist,5,34
-0.0185801578588421,ci_scorent,10,ch_dist,5,34
-0.0131477704088679,ci_scorent,100,ch_dist,5,34
-0.0186574616518715,ci_scorent,75,ch_dist,5,34
-0.0176298333758061,ci_scorent,90,ch_dist,5,34
-0.0136721700215631,obgyn_10kwra,10,ch_dist,5,34
-0.0279223148793656,obgyn_10kwra,100,ch_dist,5,34
-0.0147056421968102,obgyn_10kwra,25,ch_dist,5,34
-0.0136670581964827,obgyn_10kwra,50,ch_dist,5,34
-0.0175425309794037,obgyn_10kwra,75,ch_dist,5,34
-0.0283367394246216,obgyn_10kwra,90,ch_dist,5,34
-0.0168121156835478,nhblack,0,ch_dist,5,34
-0.019540838442498,nhblack,1,ch_dist,5,34
-0.0178277361694737,mcaid_unins,0,ch_dist,5,34
-0.0180889305444891,mcaid_unins,1,ch_dist,5,34
-0.0179837762407783,hispanic,0,ch_dist,5,34
-0.0177387034616725,hispanic,1,ch_dist,5,34
0.168656016674937,overall,,ch_peri,5,34
0.152432543723737,age,"(19.6,28.2]",ch_peri,5,34
0.179643905601638,age,"(28.2,36.8]",ch_peri,5,34
0.264817714870843,age,"(36.8,45.4]",ch_peri,5,34
0.405723866294819,age,"(45.4,54]",ch_peri,5,34
0.144433622138408,age,"[11,19.6]",ch_peri,5,34
0.0954896570152619,ci_scorent,10,ch_peri,5,34
0.473114131013112,ci_scorent,100,ch_peri,5,34
0.169884129295413,ci_scorent,75,ch_peri,5,34
0.25826239888272,ci_scorent,90,ch_peri,5,34
0.393524556516475,obgyn_10kwra,10,ch_peri,5,34
0.0253554027199857,obgyn_10kwra,100,ch_peri,5,34
0.333312211565124,obgyn_10kwra,25,ch_peri,5,34
0.192229056954606,obgyn_10kwra,50,ch_peri,5,34
0.0870510069025784,obgyn_10kwra,75,ch_peri,5,34
0.0207782248907721,obgyn_10kwra,90,ch_peri,5,34
0.193717253557156,nhblack,0,ch_peri,5,34
0.114221364142627,nhblack,1,ch_peri,5,34
0.105901211975961,mcaid_unins,0,ch_peri,5,34
0.232213014738135,mcaid_unins,1,ch_peri,5,34
0.160734435625825,hispanic,0,ch_peri,5,34
0.234628399418046,hispanic,1,ch_peri,5,34
-0.0615876525742692,overall,,ch_teach,5,34
-0.0451795389574638,age,"(19.6,28.2]",ch_teach,5,34
-0.0800068109468718,age,"(28.2,36.8]",ch_teach,5,34
-0.129946862653634,age,"(36.8,45.4]",ch_teach,5,34
-0.164534417623302,age,"(45.4,54]",ch_teach,5,34
-0.0291295249059543,age,"[11,19.6]",ch_teach,5,34
-0.0418187934988437,ci_scorent,10,ch_teach,5,34
-0.0925571601611681,ci_scorent,100,ch_teach,5,34
-0.0829332900823073,ci_scorent,75,ch_teach,5,34
-0.0881829959388034,ci_scorent,90,ch_teach,5,34
-0.0980837835571015,obgyn_10kwra,10,ch_teach,5,34
-0.052141120101455,obgyn_10kwra,100,ch_teach,5,34
-0.0628868053157375,obgyn_10kwra,25,ch_teach,5,34
-0.062026280622469,obgyn_10kwra,50,ch_teach,5,34
-0.053948256141795,obgyn_10kwra,75,ch_teach,5,34
-0.0514317313533122,obgyn_10kwra,90,ch_teach,5,34
-0.0674559684418636,nhblack,0,ch_teach,5,34
-0.0783636873781205,nhblack,1,ch_teach,5,34
-0.0116538458008141,mcaid_unins,0,ch_teach,5,34
-0.112294450651731,mcaid_unins,1,ch_teach,5,34
-0.0673524419393079,hispanic,0,ch_teach,5,34
-0.013377307953636,hispanic,1,ch_teach,5,34
-0.00240608116988118,overall,,ch_csection,5,34
-0.00151910280385472,age,"(19.6,28.2]",ch_csection,5,34
-0.00214306315840014,age,"(28.2,36.8]",ch_csection,5,34
-0.00787165786538597,age,"(36.8,45.4]",ch_csection,5,34
-0.0166712013075391,age,"(45.4,54]",ch_csection,5,34
-0.00517212742262005,age,"[11,19.6]",ch_csection,5,34
0.00803762582319453,ci_scorent,10,ch_csection,5,34
-0.0426218825672124,ci_scorent,100,ch_csection,5,34
-0.00246793870101589,ci_scorent,75,ch_csection,5,34
-0.0181377817484548,ci_scorent,90,ch_csection,5,34
-0.000663156410645609,obgyn_10kwra,10,ch_csection,5,34
-0.00813269131720858,obgyn_10kwra,100,ch_csection,5,34
0.00536801115579126,obgyn_10kwra,25,ch_csection,5,34
0.00043695763922155,obgyn_10kwra,50,ch_csection,5,34
-0.00597596034309407,obgyn_10kwra,75,ch_csection,5,34
-0.00671780755203412,obgyn_10kwra,90,ch_csection,5,34
0.00233817178712092,nhblack,0,ch_csection,5,34
-0.0119702330473891,nhblack,1,ch_csection,5,34
0.0100490083837237,mcaid_unins,0,ch_csection,5,34
-0.015020383874393,mcaid_unins,1,ch_csection,5,34
-0.00281842698229409,hispanic,0,ch_csection,5,34
0.00102801053357644,hispanic,1,ch_csection,5,34
