mean,group_var,bin,outcome,mkt,boot_rep
-0.0179633551618419,overall,,ch_dist,5,31
-0.0176880819965844,age,"(19.6,28.2]",ch_dist,5,31
-0.0183967177892449,age,"(28.2,36.8]",ch_dist,5,31
-0.0182150604607665,age,"(36.8,45.4]",ch_dist,5,31
-0.0157648636427275,age,"(45.4,54]",ch_dist,5,31
-0.0177328009093843,age,"[11,19.6]",ch_dist,5,31
-0.0185230302089652,ci_scorent,10,ch_dist,5,31
-0.0133644037006867,ci_scorent,100,ch_dist,5,31
-0.0186150562910418,ci_scorent,75,ch_dist,5,31
-0.0178558672203421,ci_scorent,90,ch_dist,5,31
-0.013912163569441,obgyn_10kwra,10,ch_dist,5,31
-0.0280688137395982,obgyn_10kwra,100,ch_dist,5,31
-0.0147554767011055,obgyn_10kwra,25,ch_dist,5,31
-0.013607108353996,obgyn_10kwra,50,ch_dist,5,31
-0.0175436750336368,obgyn_10kwra,75,ch_dist,5,31
-0.0284971461402624,obgyn_10kwra,90,ch_dist,5,31
-0.0168287235170755,nhblack,0,ch_dist,5,31
-0.0194430004162594,nhblack,1,ch_dist,5,31
-0.0176756318919655,mcaid_unins,0,ch_dist,5,31
-0.0182493208517337,mcaid_unins,1,ch_dist,5,31
-0.0179529210109163,hispanic,0,ch_dist,5,31
-0.0180503863263939,hispanic,1,ch_dist,5,31
0.173428175351398,overall,,ch_peri,5,31
0.155660460268607,age,"(19.6,28.2]",ch_peri,5,31
0.188313533754217,age,"(28.2,36.8]",ch_peri,5,31
0.266445578135465,age,"(36.8,45.4]",ch_peri,5,31
0.395732164436204,age,"(45.4,54]",ch_peri,5,31
0.14553368018843,age,"[11,19.6]",ch_peri,5,31
0.101819977378515,ci_scorent,10,ch_peri,5,31
0.467795493192099,ci_scorent,100,ch_peri,5,31
0.176283008869652,ci_scorent,75,ch_peri,5,31
0.261757127741266,ci_scorent,90,ch_peri,5,31
0.397305313431531,obgyn_10kwra,10,ch_peri,5,31
0.0313868962236862,obgyn_10kwra,100,ch_peri,5,31
0.337123669352516,obgyn_10kwra,25,ch_peri,5,31
0.19517062057964,obgyn_10kwra,50,ch_peri,5,31
0.0915688544810728,obgyn_10kwra,75,ch_peri,5,31
0.0255858564772974,obgyn_10kwra,90,ch_peri,5,31
0.199272779607918,nhblack,0,ch_peri,5,31
0.113847319887193,nhblack,1,ch_peri,5,31
0.111909050459007,mcaid_unins,0,ch_peri,5,31
0.234571505881975,mcaid_unins,1,ch_peri,5,31
0.163791186474533,hispanic,0,ch_peri,5,31
0.253810218002686,hispanic,1,ch_peri,5,31
-0.0647459765213091,overall,,ch_teach,5,31
-0.0487510594289765,age,"(19.6,28.2]",ch_teach,5,31
-0.0834891510069833,age,"(28.2,36.8]",ch_teach,5,31
-0.128300738125439,age,"(36.8,45.4]",ch_teach,5,31
-0.154507088092174,age,"(45.4,54]",ch_teach,5,31
-0.0331225880785059,age,"[11,19.6]",ch_teach,5,31
-0.0464147884179661,ci_scorent,10,ch_teach,5,31
-0.0921353274928196,ci_scorent,100,ch_teach,5,31
-0.0856890646741131,ci_scorent,75,ch_teach,5,31
-0.0889947401260631,ci_scorent,90,ch_teach,5,31
-0.10196689278234,obgyn_10kwra,10,ch_teach,5,31
-0.0551196263712836,obgyn_10kwra,100,ch_teach,5,31
-0.0671406428499904,obgyn_10kwra,25,ch_teach,5,31
-0.065118692490944,obgyn_10kwra,50,ch_teach,5,31
-0.0567894996873961,obgyn_10kwra,75,ch_teach,5,31
-0.053617512753764,obgyn_10kwra,90,ch_teach,5,31
-0.0783159292517502,nhblack,0,ch_teach,5,31
-0.068162276495209,nhblack,1,ch_teach,5,31
-0.017933737880375,mcaid_unins,0,ch_teach,5,31
-0.111384137631246,mcaid_unins,1,ch_teach,5,31
-0.0694358003008989,hispanic,0,ch_teach,5,31
-0.025490183072431,hispanic,1,ch_teach,5,31
-0.00226835337929066,overall,,ch_csection,5,31
-0.00137874422742818,age,"(19.6,28.2]",ch_csection,5,31
-0.00192984135247849,age,"(28.2,36.8]",ch_csection,5,31
-0.00779401135550468,age,"(36.8,45.4]",ch_csection,5,31
-0.0119684418288493,age,"(45.4,54]",ch_csection,5,31
-0.00539826220766682,age,"[11,19.6]",ch_csection,5,31
0.00870983788363992,ci_scorent,10,ch_csection,5,31
-0.0454970861572169,ci_scorent,100,ch_csection,5,31
-0.00191795673097808,ci_scorent,75,ch_csection,5,31
-0.018877238326242,ci_scorent,90,ch_csection,5,31
-0.000956916999485319,obgyn_10kwra,10,ch_csection,5,31
-0.00736774781311252,obgyn_10kwra,100,ch_csection,5,31
0.00502512241572993,obgyn_10kwra,25,ch_csection,5,31
0.00014905960578041,obgyn_10kwra,50,ch_csection,5,31
-0.00563506608449403,obgyn_10kwra,75,ch_csection,5,31
-0.00586808315459761,obgyn_10kwra,90,ch_csection,5,31
0.00371462909062287,nhblack,0,ch_csection,5,31
-0.0142332386589773,nhblack,1,ch_csection,5,31
0.0104278929416588,mcaid_unins,0,ch_csection,5,31
-0.0148870436915687,mcaid_unins,1,ch_csection,5,31
-0.00281498728360379,hispanic,0,ch_csection,5,31
0.00229111538969597,hispanic,1,ch_csection,5,31
