mean,group_var,bin,outcome,mkt,boot_rep
-0.0178853261962059,overall,,ch_dist,5,118
-0.017642442016355,age,"(19.6,28.2]",ch_dist,5,118
-0.0182856718545431,age,"(28.2,36.8]",ch_dist,5,118
-0.0178600967005703,age,"(36.8,45.4]",ch_dist,5,118
-0.0157002978345823,age,"(45.4,54]",ch_dist,5,118
-0.017805558386669,age,"[11,19.6]",ch_dist,5,118
-0.0183977270759413,ci_scorent,10,ch_dist,5,118
-0.0132257218050169,ci_scorent,100,ch_dist,5,118
-0.0186181769812503,ci_scorent,75,ch_dist,5,118
-0.0178920639029612,ci_scorent,90,ch_dist,5,118
-0.0140863764821397,obgyn_10kwra,10,ch_dist,5,118
-0.02756284547859,obgyn_10kwra,100,ch_dist,5,118
-0.0147864916092965,obgyn_10kwra,25,ch_dist,5,118
-0.0137263029874087,obgyn_10kwra,50,ch_dist,5,118
-0.0174706611724332,obgyn_10kwra,75,ch_dist,5,118
-0.0278790777016381,obgyn_10kwra,90,ch_dist,5,118
-0.0168382955580589,nhblack,0,ch_dist,5,118
-0.019202935417155,nhblack,1,ch_dist,5,118
-0.0176033348627219,mcaid_unins,0,ch_dist,5,118
-0.0181680738220539,mcaid_unins,1,ch_dist,5,118
-0.0178666053262728,hispanic,0,ch_dist,5,118
-0.0180461731180549,hispanic,1,ch_dist,5,118
0.181210183313276,overall,,ch_peri,5,118
0.16313324899855,age,"(19.6,28.2]",ch_peri,5,118
0.195120537688301,age,"(28.2,36.8]",ch_peri,5,118
0.274759906361195,age,"(36.8,45.4]",ch_peri,5,118
0.467796350372865,age,"(45.4,54]",ch_peri,5,118
0.156023882577177,age,"[11,19.6]",ch_peri,5,118
0.106662362104523,ci_scorent,10,ch_peri,5,118
0.488951729413008,ci_scorent,100,ch_peri,5,118
0.182211447683813,ci_scorent,75,ch_peri,5,118
0.274375456215545,ci_scorent,90,ch_peri,5,118
0.399662696143836,obgyn_10kwra,10,ch_peri,5,118
0.0569617868663599,obgyn_10kwra,100,ch_peri,5,118
0.342394004122085,obgyn_10kwra,25,ch_peri,5,118
0.194121123908126,obgyn_10kwra,50,ch_peri,5,118
0.100611279926641,obgyn_10kwra,75,ch_peri,5,118
0.0476688538083835,obgyn_10kwra,90,ch_peri,5,118
0.205778737281255,nhblack,0,ch_peri,5,118
0.124048049279114,nhblack,1,ch_peri,5,118
0.122477215758733,mcaid_unins,0,ch_peri,5,118
0.240100670938835,mcaid_unins,1,ch_peri,5,118
0.172054058949726,hispanic,0,ch_peri,5,118
0.259878238014185,hispanic,1,ch_peri,5,118
-0.0731112362872933,overall,,ch_teach,5,118
-0.0567794343965912,age,"(19.6,28.2]",ch_teach,5,118
-0.0916955841996524,age,"(28.2,36.8]",ch_teach,5,118
-0.134550116924876,age,"(36.8,45.4]",ch_teach,5,118
-0.185790046097981,age,"(45.4,54]",ch_teach,5,118
-0.044190431809803,age,"[11,19.6]",ch_teach,5,118
-0.0536475044753311,ci_scorent,10,ch_teach,5,118
-0.103215542224925,ci_scorent,100,ch_teach,5,118
-0.0931766402333491,ci_scorent,75,ch_teach,5,118
-0.101379407825614,ci_scorent,90,ch_teach,5,118
-0.0993434252471032,obgyn_10kwra,10,ch_teach,5,118
-0.0795304502853584,obgyn_10kwra,100,ch_teach,5,118
-0.0675177695498068,obgyn_10kwra,25,ch_teach,5,118
-0.0669210407129796,obgyn_10kwra,50,ch_teach,5,118
-0.0677546902897946,obgyn_10kwra,75,ch_teach,5,118
-0.0771471950070605,obgyn_10kwra,90,ch_teach,5,118
-0.079775610208955,nhblack,0,ch_teach,5,118
-0.0863505827624261,nhblack,1,ch_teach,5,118
-0.0284802775648264,mcaid_unins,0,ch_teach,5,118
-0.117989253332883,mcaid_unins,1,ch_teach,5,118
-0.0771910130321631,hispanic,0,ch_teach,5,118
-0.0378507484842258,hispanic,1,ch_teach,5,118
-0.00133196726692158,overall,,ch_csection,5,118
-0.000278868623547767,age,"(19.6,28.2]",ch_csection,5,118
-0.00112163092472168,age,"(28.2,36.8]",ch_csection,5,118
-0.00756964985536203,age,"(36.8,45.4]",ch_csection,5,118
-0.0155474969298419,age,"(45.4,54]",ch_csection,5,118
-0.00410911118518382,age,"[11,19.6]",ch_csection,5,118
0.00915298557532774,ci_scorent,10,ch_csection,5,118
-0.0409494119450473,ci_scorent,100,ch_csection,5,118
-0.00156518814128239,ci_scorent,75,ch_csection,5,118
-0.0173078471431428,ci_scorent,90,ch_csection,5,118
-0.000144537887712905,obgyn_10kwra,10,ch_csection,5,118
-0.00735381438080335,obgyn_10kwra,100,ch_csection,5,118
0.00646072275384366,obgyn_10kwra,25,ch_csection,5,118
0.00166952188691587,obgyn_10kwra,50,ch_csection,5,118
-0.00503028703684402,obgyn_10kwra,75,ch_csection,5,118
-0.00512726431628557,obgyn_10kwra,90,ch_csection,5,118
0.0039310943263124,nhblack,0,ch_csection,5,118
-0.0117522408433546,nhblack,1,ch_csection,5,118
0.0115374941186026,mcaid_unins,0,ch_csection,5,118
-0.0142359441648708,mcaid_unins,1,ch_csection,5,118
-0.00192905864304419,hispanic,0,ch_csection,5,118
0.0037981527678446,hispanic,1,ch_csection,5,118
