mean,group_var,bin,outcome,mkt,boot_rep
-0.0179864500354036,overall,,ch_dist,5,140
-0.017726266653712,age,"(19.6,28.2]",ch_dist,5,140
-0.0183549546379324,age,"(28.2,36.8]",ch_dist,5,140
-0.0182422595709702,age,"(36.8,45.4]",ch_dist,5,140
-0.0185183106042471,age,"(45.4,54]",ch_dist,5,140
-0.0178831409951332,age,"[11,19.6]",ch_dist,5,140
-0.0185341871696548,ci_scorent,10,ch_dist,5,140
-0.0130090571787733,ci_scorent,100,ch_dist,5,140
-0.018750743574395,ci_scorent,75,ch_dist,5,140
-0.0179638412895057,ci_scorent,90,ch_dist,5,140
-0.0140861177879868,obgyn_10kwra,10,ch_dist,5,140
-0.027663046581807,obgyn_10kwra,100,ch_dist,5,140
-0.0149001789618866,obgyn_10kwra,25,ch_dist,5,140
-0.0138302387548596,obgyn_10kwra,50,ch_dist,5,140
-0.0174056587152797,obgyn_10kwra,75,ch_dist,5,140
-0.0280863752655009,obgyn_10kwra,90,ch_dist,5,140
-0.0169292570001174,nhblack,0,ch_dist,5,140
-0.0193837797164737,nhblack,1,ch_dist,5,140
-0.017791545971552,mcaid_unins,0,ch_dist,5,140
-0.0181798051113144,mcaid_unins,1,ch_dist,5,140
-0.0180081502294269,hispanic,0,ch_dist,5,140
-0.0178013893990115,hispanic,1,ch_dist,5,140
0.178838830561675,overall,,ch_peri,5,140
0.165039486599536,age,"(19.6,28.2]",ch_peri,5,140
0.186488707235157,age,"(28.2,36.8]",ch_peri,5,140
0.256964405181679,age,"(36.8,45.4]",ch_peri,5,140
0.32569644894366,age,"(45.4,54]",ch_peri,5,140
0.168681932364765,age,"[11,19.6]",ch_peri,5,140
0.106981404464015,ci_scorent,10,ch_peri,5,140
0.480862535036282,ci_scorent,100,ch_peri,5,140
0.178918449298495,ci_scorent,75,ch_peri,5,140
0.269946134968632,ci_scorent,90,ch_peri,5,140
0.399927950700432,obgyn_10kwra,10,ch_peri,5,140
0.048844697446719,obgyn_10kwra,100,ch_peri,5,140
0.334404351865084,obgyn_10kwra,25,ch_peri,5,140
0.19583755560588,obgyn_10kwra,50,ch_peri,5,140
0.0996877782177694,obgyn_10kwra,75,ch_peri,5,140
0.0465702525836581,obgyn_10kwra,90,ch_peri,5,140
0.195169531088705,nhblack,0,ch_peri,5,140
0.12497302328088,nhblack,1,ch_peri,5,140
0.11167685839359,mcaid_unins,0,ch_peri,5,140
0.245467037127806,mcaid_unins,1,ch_peri,5,140
0.166970674950021,hispanic,0,ch_peri,5,140
0.280051217323117,hispanic,1,ch_peri,5,140
-0.0735798854195667,overall,,ch_teach,5,140
-0.060339501336729,age,"(19.6,28.2]",ch_teach,5,140
-0.0869683089503071,age,"(28.2,36.8]",ch_teach,5,140
-0.126506906882819,age,"(36.8,45.4]",ch_teach,5,140
-0.145618439795626,age,"(45.4,54]",ch_teach,5,140
-0.0551888633954185,age,"[11,19.6]",ch_teach,5,140
-0.0580581700271638,ci_scorent,10,ch_teach,5,140
-0.0905310779527573,ci_scorent,100,ch_teach,5,140
-0.0925792668000074,ci_scorent,75,ch_teach,5,140
-0.0964169806365086,ci_scorent,90,ch_teach,5,140
-0.101482634082777,obgyn_10kwra,10,ch_teach,5,140
-0.0789310622897993,obgyn_10kwra,100,ch_teach,5,140
-0.0672456504980733,obgyn_10kwra,25,ch_teach,5,140
-0.0686980950055753,obgyn_10kwra,50,ch_teach,5,140
-0.06749355913255,obgyn_10kwra,75,ch_teach,5,140
-0.0771564480939045,obgyn_10kwra,90,ch_teach,5,140
-0.0755495216755269,nhblack,0,ch_teach,5,140
-0.0844592093828207,nhblack,1,ch_teach,5,140
-0.0225092508122172,mcaid_unins,0,ch_teach,5,140
-0.124327489861343,mcaid_unins,1,ch_teach,5,140
-0.0755563343723293,hispanic,0,ch_teach,5,140
-0.0566295468463446,hispanic,1,ch_teach,5,140
-0.000965744531248838,overall,,ch_csection,5,140
0.000259393711059521,age,"(19.6,28.2]",ch_csection,5,140
-0.00114399283277919,age,"(28.2,36.8]",ch_csection,5,140
-0.00763540399267667,age,"(36.8,45.4]",ch_csection,5,140
-0.00424660766232388,age,"(45.4,54]",ch_csection,5,140
-0.00293595828427458,age,"[11,19.6]",ch_csection,5,140
0.00994178987710481,ci_scorent,10,ch_csection,5,140
-0.0423392864979521,ci_scorent,100,ch_csection,5,140
-0.00118548542942296,ci_scorent,75,ch_csection,5,140
-0.0180197233342066,ci_scorent,90,ch_csection,5,140
-0.000898657045839694,obgyn_10kwra,10,ch_csection,5,140
-0.00453952253744619,obgyn_10kwra,100,ch_csection,5,140
0.00595067874940021,obgyn_10kwra,25,ch_csection,5,140
0.00113893362330281,obgyn_10kwra,50,ch_csection,5,140
-0.00427141439502459,obgyn_10kwra,75,ch_csection,5,140
-0.0032061075667891,obgyn_10kwra,90,ch_csection,5,140
0.00379070260752768,nhblack,0,ch_csection,5,140
-0.0115515440577493,nhblack,1,ch_csection,5,140
0.0111484119432461,mcaid_unins,0,ch_csection,5,140
-0.0129836244996488,mcaid_unins,1,ch_csection,5,140
-0.00181043048604881,hispanic,0,ch_csection,5,140
0.0062377910766954,hispanic,1,ch_csection,5,140
