mean,group_var,bin,outcome,mkt,boot_rep
-0.017898931707566,overall,,ch_dist,5,82
-0.0176472733254118,age,"(19.6,28.2]",ch_dist,5,82
-0.0182888477527955,age,"(28.2,36.8]",ch_dist,5,82
-0.0180597425088196,age,"(36.8,45.4]",ch_dist,5,82
-0.0170507674975926,age,"(45.4,54]",ch_dist,5,82
-0.01773857745909,age,"[11,19.6]",ch_dist,5,82
-0.0184780718768929,ci_scorent,10,ch_dist,5,82
-0.0133604029858533,ci_scorent,100,ch_dist,5,82
-0.0184947371420793,ci_scorent,75,ch_dist,5,82
-0.0176909194978443,ci_scorent,90,ch_dist,5,82
-0.0137772469185218,obgyn_10kwra,10,ch_dist,5,82
-0.0278240172300431,obgyn_10kwra,100,ch_dist,5,82
-0.0146459764551509,obgyn_10kwra,25,ch_dist,5,82
-0.0136685202638729,obgyn_10kwra,50,ch_dist,5,82
-0.0175669509101003,obgyn_10kwra,75,ch_dist,5,82
-0.02818059966789,obgyn_10kwra,90,ch_dist,5,82
-0.0169105807385377,nhblack,0,ch_dist,5,82
-0.0193370780521993,nhblack,1,ch_dist,5,82
-0.0176115402720654,mcaid_unins,0,ch_dist,5,82
-0.0181885482161482,mcaid_unins,1,ch_dist,5,82
-0.0179308790435817,hispanic,0,ch_dist,5,82
-0.0176361391048565,hispanic,1,ch_dist,5,82
0.175671291681725,overall,,ch_peri,5,82
0.160670718386841,age,"(19.6,28.2]",ch_peri,5,82
0.186903937668021,age,"(28.2,36.8]",ch_peri,5,82
0.253262324427022,age,"(36.8,45.4]",ch_peri,5,82
0.384437892240029,age,"(45.4,54]",ch_peri,5,82
0.158739436887826,age,"[11,19.6]",ch_peri,5,82
0.102896933163358,ci_scorent,10,ch_peri,5,82
0.468415751350372,ci_scorent,100,ch_peri,5,82
0.179005405182521,ci_scorent,75,ch_peri,5,82
0.272589363695253,ci_scorent,90,ch_peri,5,82
0.396006600926269,obgyn_10kwra,10,ch_peri,5,82
0.0394479761421681,obgyn_10kwra,100,ch_peri,5,82
0.334963383171889,obgyn_10kwra,25,ch_peri,5,82
0.190114052832299,obgyn_10kwra,50,ch_peri,5,82
0.095763475441202,obgyn_10kwra,75,ch_peri,5,82
0.0383093924177166,obgyn_10kwra,90,ch_peri,5,82
0.194657752987807,nhblack,0,ch_peri,5,82
0.118570645065374,nhblack,1,ch_peri,5,82
0.110635452804396,mcaid_unins,0,ch_peri,5,82
0.241210658070802,mcaid_unins,1,ch_peri,5,82
0.163599241756242,hispanic,0,ch_peri,5,82
0.274973637842961,hispanic,1,ch_peri,5,82
-0.0640326836802167,overall,,ch_teach,5,82
-0.0501308161181386,age,"(19.6,28.2]",ch_teach,5,82
-0.0793876741867073,age,"(28.2,36.8]",ch_teach,5,82
-0.119147569093655,age,"(36.8,45.4]",ch_teach,5,82
-0.162053425239218,age,"(45.4,54]",ch_teach,5,82
-0.0403287871763464,age,"[11,19.6]",ch_teach,5,82
-0.0479515236267583,ci_scorent,10,ch_teach,5,82
-0.0840825178759395,ci_scorent,100,ch_teach,5,82
-0.0830972284696775,ci_scorent,75,ch_teach,5,82
-0.0868124717779457,ci_scorent,90,ch_teach,5,82
-0.101690761300092,obgyn_10kwra,10,ch_teach,5,82
-0.0563252732558113,obgyn_10kwra,100,ch_teach,5,82
-0.0654342777216164,obgyn_10kwra,25,ch_teach,5,82
-0.0631805270359655,obgyn_10kwra,50,ch_teach,5,82
-0.0558493373419512,obgyn_10kwra,75,ch_teach,5,82
-0.0547148841305121,obgyn_10kwra,90,ch_teach,5,82
-0.0713436603574338,nhblack,0,ch_teach,5,82
-0.0704469865489265,nhblack,1,ch_teach,5,82
-0.0164901969167745,mcaid_unins,0,ch_teach,5,82
-0.112084918336048,mcaid_unins,1,ch_teach,5,82
-0.0660926587370432,hispanic,0,ch_teach,5,82
-0.0469934173565131,hispanic,1,ch_teach,5,82
-0.00300476906529013,overall,,ch_csection,5,82
-0.00157898447321675,age,"(19.6,28.2]",ch_csection,5,82
-0.00355954758020109,age,"(28.2,36.8]",ch_csection,5,82
-0.00999301447747782,age,"(36.8,45.4]",ch_csection,5,82
-0.0139815445848363,age,"(45.4,54]",ch_csection,5,82
-0.0043746658434318,age,"[11,19.6]",ch_csection,5,82
0.00847455332353524,ci_scorent,10,ch_csection,5,82
-0.0460658567461941,ci_scorent,100,ch_csection,5,82
-0.00357160786656166,ci_scorent,75,ch_csection,5,82
-0.0207228363665196,ci_scorent,90,ch_csection,5,82
-0.00105186379795204,obgyn_10kwra,10,ch_csection,5,82
-0.00976154493828043,obgyn_10kwra,100,ch_csection,5,82
0.00567851858379832,obgyn_10kwra,25,ch_csection,5,82
0.000486320624125585,obgyn_10kwra,50,ch_csection,5,82
-0.00712322183746202,obgyn_10kwra,75,ch_csection,5,82
-0.00819181611240891,obgyn_10kwra,90,ch_csection,5,82
0.00221990353567412,nhblack,0,ch_csection,5,82
-0.0139312662095133,nhblack,1,ch_csection,5,82
0.00967111068160757,mcaid_unins,0,ch_csection,5,82
-0.0157787893805012,mcaid_unins,1,ch_csection,5,82
-0.00383618281923942,hispanic,0,ch_csection,5,82
0.00383427955590559,hispanic,1,ch_csection,5,82
