mean,group_var,bin,outcome,mkt,boot_rep
-0.0179300606314949,overall,,ch_dist,5,33
-0.0176189913055352,age,"(19.6,28.2]",ch_dist,5,33
-0.0183458488793268,age,"(28.2,36.8]",ch_dist,5,33
-0.0185413646328519,age,"(36.8,45.4]",ch_dist,5,33
-0.0185670338211247,age,"(45.4,54]",ch_dist,5,33
-0.0176570961291456,age,"[11,19.6]",ch_dist,5,33
-0.0184547389149387,ci_scorent,10,ch_dist,5,33
-0.0135048022766258,ci_scorent,100,ch_dist,5,33
-0.018634374438667,ci_scorent,75,ch_dist,5,33
-0.0177938121169391,ci_scorent,90,ch_dist,5,33
-0.0143902788727433,obgyn_10kwra,10,ch_dist,5,33
-0.0272532841046409,obgyn_10kwra,100,ch_dist,5,33
-0.0149096794615096,obgyn_10kwra,25,ch_dist,5,33
-0.0138413864883419,obgyn_10kwra,50,ch_dist,5,33
-0.0174172398506229,obgyn_10kwra,75,ch_dist,5,33
-0.0276344619597233,obgyn_10kwra,90,ch_dist,5,33
-0.0169496829469061,nhblack,0,ch_dist,5,33
-0.0192038286301974,nhblack,1,ch_dist,5,33
-0.0175946793096473,mcaid_unins,0,ch_dist,5,33
-0.0182649595013577,mcaid_unins,1,ch_dist,5,33
-0.0179213699561337,hispanic,0,ch_dist,5,33
-0.0180027978566791,hispanic,1,ch_dist,5,33
0.178229536691832,overall,,ch_peri,5,33
0.157925400619868,age,"(19.6,28.2]",ch_peri,5,33
0.19590004447234,age,"(28.2,36.8]",ch_peri,5,33
0.276196158965304,age,"(36.8,45.4]",ch_peri,5,33
0.300185685524865,age,"(45.4,54]",ch_peri,5,33
0.149168021422428,age,"[11,19.6]",ch_peri,5,33
0.104267156055336,ci_scorent,10,ch_peri,5,33
0.4747650893674,ci_scorent,100,ch_peri,5,33
0.182674986404253,ci_scorent,75,ch_peri,5,33
0.268271535043845,ci_scorent,90,ch_peri,5,33
0.391904330795217,obgyn_10kwra,10,ch_peri,5,33
0.0561774053319146,obgyn_10kwra,100,ch_peri,5,33
0.337720631535157,obgyn_10kwra,25,ch_peri,5,33
0.190933247579871,obgyn_10kwra,50,ch_peri,5,33
0.100831271799126,obgyn_10kwra,75,ch_peri,5,33
0.0483342436936791,obgyn_10kwra,90,ch_peri,5,33
0.204020886468989,nhblack,0,ch_peri,5,33
0.120437490857005,nhblack,1,ch_peri,5,33
0.116632656144326,mcaid_unins,0,ch_peri,5,33
0.239737809033245,mcaid_unins,1,ch_peri,5,33
0.168609010191864,hispanic,0,ch_peri,5,33
0.25874921707705,hispanic,1,ch_peri,5,33
-0.0717290028716936,overall,,ch_teach,5,33
-0.0543281157417678,age,"(19.6,28.2]",ch_teach,5,33
-0.0925531083799165,age,"(28.2,36.8]",ch_teach,5,33
-0.13561316060687,age,"(36.8,45.4]",ch_teach,5,33
-0.186472058586042,age,"(45.4,54]",ch_teach,5,33
-0.0377399055442053,age,"[11,19.6]",ch_teach,5,33
-0.0530842342681743,ci_scorent,10,ch_teach,5,33
-0.0993878621339955,ci_scorent,100,ch_teach,5,33
-0.0927327128309106,ci_scorent,75,ch_teach,5,33
-0.0961576877651691,ci_scorent,90,ch_teach,5,33
-0.0967619146446801,obgyn_10kwra,10,ch_teach,5,33
-0.0811830160179041,obgyn_10kwra,100,ch_teach,5,33
-0.0633608269880648,obgyn_10kwra,25,ch_teach,5,33
-0.0631346949824757,obgyn_10kwra,50,ch_teach,5,33
-0.0683494606683354,obgyn_10kwra,75,ch_teach,5,33
-0.0782672550049319,obgyn_10kwra,90,ch_teach,5,33
-0.0834784591937852,nhblack,0,ch_teach,5,33
-0.0815349259928641,nhblack,1,ch_teach,5,33
-0.0278546848328019,mcaid_unins,0,ch_teach,5,33
-0.115634540183966,mcaid_unins,1,ch_teach,5,33
-0.0762103249820414,hispanic,0,ch_teach,5,33
-0.0340860169982651,hispanic,1,ch_teach,5,33
-0.00243090680433481,overall,,ch_csection,5,33
-0.00142679610492274,age,"(19.6,28.2]",ch_csection,5,33
-0.00221573520108926,age,"(28.2,36.8]",ch_csection,5,33
-0.00830440089931121,age,"(36.8,45.4]",ch_csection,5,33
-0.00452245342099642,age,"(45.4,54]",ch_csection,5,33
-0.00542214438098049,age,"[11,19.6]",ch_csection,5,33
0.00826471148092329,ci_scorent,10,ch_csection,5,33
-0.0433263350730189,ci_scorent,100,ch_csection,5,33
-0.00247639744472127,ci_scorent,75,ch_csection,5,33
-0.0183168835102776,ci_scorent,90,ch_csection,5,33
-0.00202008874758406,obgyn_10kwra,10,ch_csection,5,33
-0.00761602726687972,obgyn_10kwra,100,ch_csection,5,33
0.00491596255683253,obgyn_10kwra,25,ch_csection,5,33
0.000677789416587427,obgyn_10kwra,50,ch_csection,5,33
-0.00581335890629649,obgyn_10kwra,75,ch_csection,5,33
-0.00613991005834949,obgyn_10kwra,90,ch_csection,5,33
0.00332903240222004,nhblack,0,ch_csection,5,33
-0.0133845064303104,nhblack,1,ch_csection,5,33
0.0109838069053125,mcaid_unins,0,ch_csection,5,33
-0.0158263232101821,mcaid_unins,1,ch_csection,5,33
-0.00306823274751225,hispanic,0,ch_csection,5,33
0.00290323797932406,hispanic,1,ch_csection,5,33
