mean,group_var,bin,outcome,mkt,boot_rep
-0.0180174445636303,overall,,ch_dist,5,122
-0.0177235792606256,age,"(19.6,28.2]",ch_dist,5,122
-0.0184176401325301,age,"(28.2,36.8]",ch_dist,5,122
-0.0184155325548183,age,"(36.8,45.4]",ch_dist,5,122
-0.0175083234653555,age,"(45.4,54]",ch_dist,5,122
-0.0178958837651847,age,"[11,19.6]",ch_dist,5,122
-0.0185322426661019,ci_scorent,10,ch_dist,5,122
-0.0133919140962062,ci_scorent,100,ch_dist,5,122
-0.0186996542760464,ci_scorent,75,ch_dist,5,122
-0.0179167381661704,ci_scorent,90,ch_dist,5,122
-0.0137868093161143,obgyn_10kwra,10,ch_dist,5,122
-0.0281589596190775,obgyn_10kwra,100,ch_dist,5,122
-0.0148378545163587,obgyn_10kwra,25,ch_dist,5,122
-0.0138038904382742,obgyn_10kwra,50,ch_dist,5,122
-0.017505731655482,obgyn_10kwra,75,ch_dist,5,122
-0.0284442406084499,obgyn_10kwra,90,ch_dist,5,122
-0.016937311102266,nhblack,0,ch_dist,5,122
-0.0193526643922769,nhblack,1,ch_dist,5,122
-0.0179079238087784,mcaid_unins,0,ch_dist,5,122
-0.0181277289378058,mcaid_unins,1,ch_dist,5,122
-0.0179808530270639,hispanic,0,ch_dist,5,122
-0.0183224938727096,hispanic,1,ch_dist,5,122
0.167021778059364,overall,,ch_peri,5,122
0.153288484169212,age,"(19.6,28.2]",ch_peri,5,122
0.17500371485807,age,"(28.2,36.8]",ch_peri,5,122
0.244488760346101,age,"(36.8,45.4]",ch_peri,5,122
0.350692333203854,age,"(45.4,54]",ch_peri,5,122
0.155120526434676,age,"[11,19.6]",ch_peri,5,122
0.0961485098961624,ci_scorent,10,ch_peri,5,122
0.471624775160661,ci_scorent,100,ch_peri,5,122
0.166441197485435,ci_scorent,75,ch_peri,5,122
0.261584253494522,ci_scorent,90,ch_peri,5,122
0.397142737443301,obgyn_10kwra,10,ch_peri,5,122
0.0251211315770591,obgyn_10kwra,100,ch_peri,5,122
0.334939730982208,obgyn_10kwra,25,ch_peri,5,122
0.189147815169625,obgyn_10kwra,50,ch_peri,5,122
0.0845963065948705,obgyn_10kwra,75,ch_peri,5,122
0.0161218180203051,obgyn_10kwra,90,ch_peri,5,122
0.18818354402439,nhblack,0,ch_peri,5,122
0.114078516254178,nhblack,1,ch_peri,5,122
0.0951231961190424,mcaid_unins,0,ch_peri,5,122
0.239421663579827,mcaid_unins,1,ch_peri,5,122
0.157768831642057,hispanic,0,ch_peri,5,122
0.244159968373552,hispanic,1,ch_peri,5,122
-0.0606657057631227,overall,,ch_teach,5,122
-0.0467064642055179,age,"(19.6,28.2]",ch_teach,5,122
-0.0750758365848927,age,"(28.2,36.8]",ch_teach,5,122
-0.117903290953439,age,"(36.8,45.4]",ch_teach,5,122
-0.174448420861076,age,"(45.4,54]",ch_teach,5,122
-0.0389059797665055,age,"[11,19.6]",ch_teach,5,122
-0.0397362380752906,ci_scorent,10,ch_teach,5,122
-0.101491216670339,ci_scorent,100,ch_teach,5,122
-0.0792966583757758,ci_scorent,75,ch_teach,5,122
-0.0921571192612359,ci_scorent,90,ch_teach,5,122
-0.106408930737924,obgyn_10kwra,10,ch_teach,5,122
-0.0469153460977436,obgyn_10kwra,100,ch_teach,5,122
-0.0661159357773071,obgyn_10kwra,25,ch_teach,5,122
-0.0630250354549037,obgyn_10kwra,50,ch_teach,5,122
-0.0510569884713294,obgyn_10kwra,75,ch_teach,5,122
-0.0422249498710001,obgyn_10kwra,90,ch_teach,5,122
-0.0667357254664904,nhblack,0,ch_teach,5,122
-0.0725249367670503,nhblack,1,ch_teach,5,122
-0.00427157719335477,mcaid_unins,0,ch_teach,5,122
-0.117564490599647,mcaid_unins,1,ch_teach,5,122
-0.0643032645430881,hispanic,0,ch_teach,5,122
-0.0301868279718353,hispanic,1,ch_teach,5,122
-0.00260813480108239,overall,,ch_csection,5,122
-0.00144410208332135,age,"(19.6,28.2]",ch_csection,5,122
-0.00292320226977876,age,"(28.2,36.8]",ch_csection,5,122
-0.00824394911680578,age,"(36.8,45.4]",ch_csection,5,122
-0.019121328870922,age,"(45.4,54]",ch_csection,5,122
-0.00421953607185994,age,"[11,19.6]",ch_csection,5,122
0.00811965111238072,ci_scorent,10,ch_csection,5,122
-0.0447687056672096,ci_scorent,100,ch_csection,5,122
-0.00280404892181821,ci_scorent,75,ch_csection,5,122
-0.019564064577243,ci_scorent,90,ch_csection,5,122
0.000246570485686723,obgyn_10kwra,10,ch_csection,5,122
-0.00992263093777799,obgyn_10kwra,100,ch_csection,5,122
0.00560589674179507,obgyn_10kwra,25,ch_csection,5,122
0.000940497461688007,obgyn_10kwra,50,ch_csection,5,122
-0.0064096643600547,obgyn_10kwra,75,ch_csection,5,122
-0.00821493852339158,obgyn_10kwra,90,ch_csection,5,122
0.00250591833419379,nhblack,0,ch_csection,5,122
-0.0131432377418013,nhblack,1,ch_csection,5,122
0.00922863781728958,mcaid_unins,0,ch_csection,5,122
-0.0145274377883543,mcaid_unins,1,ch_csection,5,122
-0.00327111688385994,hispanic,0,ch_csection,5,122
0.00291888716248748,hispanic,1,ch_csection,5,122
