mean,group_var,bin,outcome,mkt,boot_rep
-0.0181126039260709,overall,,ch_dist,5,40
-0.0179053748405594,age,"(19.6,28.2]",ch_dist,5,40
-0.0184926481341636,age,"(28.2,36.8]",ch_dist,5,40
-0.0181370795969663,age,"(36.8,45.4]",ch_dist,5,40
-0.0161203693164159,age,"(45.4,54]",ch_dist,5,40
-0.0177914889593313,age,"[11,19.6]",ch_dist,5,40
-0.0187216740121661,ci_scorent,10,ch_dist,5,40
-0.013710702646197,ci_scorent,100,ch_dist,5,40
-0.0186295113383485,ci_scorent,75,ch_dist,5,40
-0.0178829612225761,ci_scorent,90,ch_dist,5,40
-0.0141726794178352,obgyn_10kwra,10,ch_dist,5,40
-0.0282742854054371,obgyn_10kwra,100,ch_dist,5,40
-0.0150284543048218,obgyn_10kwra,25,ch_dist,5,40
-0.0138551355134916,obgyn_10kwra,50,ch_dist,5,40
-0.0175771169176789,obgyn_10kwra,75,ch_dist,5,40
-0.0286155602035729,obgyn_10kwra,90,ch_dist,5,40
-0.0170488244781511,nhblack,0,ch_dist,5,40
-0.0195906328738136,nhblack,1,ch_dist,5,40
-0.0178076546579872,mcaid_unins,0,ch_dist,5,40
-0.0184195790839803,mcaid_unins,1,ch_dist,5,40
-0.0181016930203464,hispanic,0,ch_dist,5,40
-0.018204084272878,hispanic,1,ch_dist,5,40
0.173411210761471,overall,,ch_peri,5,40
0.159437515173335,age,"(19.6,28.2]",ch_peri,5,40
0.181272921411418,age,"(28.2,36.8]",ch_peri,5,40
0.256517964770143,age,"(36.8,45.4]",ch_peri,5,40
0.350873402187468,age,"(45.4,54]",ch_peri,5,40
0.158359974985976,age,"[11,19.6]",ch_peri,5,40
0.103961762132611,ci_scorent,10,ch_peri,5,40
0.461017609954878,ci_scorent,100,ch_peri,5,40
0.173649929101187,ci_scorent,75,ch_peri,5,40
0.260953919409922,ci_scorent,90,ch_peri,5,40
0.391737926538648,obgyn_10kwra,10,ch_peri,5,40
0.0404099091035025,obgyn_10kwra,100,ch_peri,5,40
0.331860651166701,obgyn_10kwra,25,ch_peri,5,40
0.190550526773145,obgyn_10kwra,50,ch_peri,5,40
0.09159021223751,obgyn_10kwra,75,ch_peri,5,40
0.0368045351717307,obgyn_10kwra,90,ch_peri,5,40
0.194887447654781,nhblack,0,ch_peri,5,40
0.115442462805974,nhblack,1,ch_peri,5,40
0.110755291026706,mcaid_unins,0,ch_peri,5,40
0.236483376749637,mcaid_unins,1,ch_peri,5,40
0.164257553568344,hispanic,0,ch_peri,5,40
0.250158252274398,hispanic,1,ch_peri,5,40
-0.0666438600939387,overall,,ch_teach,5,40
-0.052607280370575,age,"(19.6,28.2]",ch_teach,5,40
-0.0821060589582712,age,"(28.2,36.8]",ch_teach,5,40
-0.122303154803237,age,"(36.8,45.4]",ch_teach,5,40
-0.147782065675605,age,"(45.4,54]",ch_teach,5,40
-0.0413396968405171,age,"[11,19.6]",ch_teach,5,40
-0.0500023331621032,ci_scorent,10,ch_teach,5,40
-0.0905459999506119,ci_scorent,100,ch_teach,5,40
-0.0849008655949386,ci_scorent,75,ch_teach,5,40
-0.0905056482155483,ci_scorent,90,ch_teach,5,40
-0.10031574744006,obgyn_10kwra,10,ch_teach,5,40
-0.0617140078475322,obgyn_10kwra,100,ch_teach,5,40
-0.0666071752912513,obgyn_10kwra,25,ch_teach,5,40
-0.0645568779073644,obgyn_10kwra,50,ch_teach,5,40
-0.0584459768838112,obgyn_10kwra,75,ch_teach,5,40
-0.0626931546474387,obgyn_10kwra,90,ch_teach,5,40
-0.0748401776809216,nhblack,0,ch_teach,5,40
-0.0737106804031698,nhblack,1,ch_teach,5,40
-0.0171739391862093,mcaid_unins,0,ch_teach,5,40
-0.116569008325979,mcaid_unins,1,ch_teach,5,40
-0.071503431537832,hispanic,0,ch_teach,5,40
-0.0256987620198858,hispanic,1,ch_teach,5,40
-0.00238956939567493,overall,,ch_csection,5,40
-0.00130343127166698,age,"(19.6,28.2]",ch_csection,5,40
-0.00249084587238807,age,"(28.2,36.8]",ch_csection,5,40
-0.00915174787494111,age,"(36.8,45.4]",ch_csection,5,40
-0.0110848834946494,age,"(45.4,54]",ch_csection,5,40
-0.00350236995695637,age,"[11,19.6]",ch_csection,5,40
0.00813567213806166,ci_scorent,10,ch_csection,5,40
-0.0425237706816973,ci_scorent,100,ch_csection,5,40
-0.00247802835634054,ci_scorent,75,ch_csection,5,40
-0.0184012004200144,ci_scorent,90,ch_csection,5,40
-0.000245148947560802,obgyn_10kwra,10,ch_csection,5,40
-0.00842721092974533,obgyn_10kwra,100,ch_csection,5,40
0.00577674793955524,obgyn_10kwra,25,ch_csection,5,40
0.000776265597391107,obgyn_10kwra,50,ch_csection,5,40
-0.0061038779545478,obgyn_10kwra,75,ch_csection,5,40
-0.00761424197116435,obgyn_10kwra,90,ch_csection,5,40
0.00330035496592687,nhblack,0,ch_csection,5,40
-0.0140806534929397,nhblack,1,ch_csection,5,40
0.00985404241816967,mcaid_unins,0,ch_csection,5,40
-0.0147145200130545,mcaid_unins,1,ch_csection,5,40
-0.00288380551221979,hispanic,0,ch_csection,5,40
0.00175425628551151,hispanic,1,ch_csection,5,40
