mean,group_var,bin,outcome,mkt,boot_rep
-0.0180540687977477,overall,,ch_dist,5,88
-0.0177470006186063,age,"(19.6,28.2]",ch_dist,5,88
-0.0185043548358639,age,"(28.2,36.8]",ch_dist,5,88
-0.0183581479425432,age,"(36.8,45.4]",ch_dist,5,88
-0.0173880322794449,age,"(45.4,54]",ch_dist,5,88
-0.0178863879868942,age,"[11,19.6]",ch_dist,5,88
-0.0185526980923011,ci_scorent,10,ch_dist,5,88
-0.0137844126175409,ci_scorent,100,ch_dist,5,88
-0.0186718370221335,ci_scorent,75,ch_dist,5,88
-0.0179362436536324,ci_scorent,90,ch_dist,5,88
-0.0139055098949904,obgyn_10kwra,10,ch_dist,5,88
-0.0281686393773661,obgyn_10kwra,100,ch_dist,5,88
-0.0148730874643839,obgyn_10kwra,25,ch_dist,5,88
-0.0137757858355786,obgyn_10kwra,50,ch_dist,5,88
-0.0175781237425839,obgyn_10kwra,75,ch_dist,5,88
-0.0284728226338992,obgyn_10kwra,90,ch_dist,5,88
-0.0169421770613657,nhblack,0,ch_dist,5,88
-0.0195089590230045,nhblack,1,ch_dist,5,88
-0.0177856038870613,mcaid_unins,0,ch_dist,5,88
-0.0183252137742401,mcaid_unins,1,ch_dist,5,88
-0.0180451090692681,hispanic,0,ch_dist,5,88
-0.0181295898103267,hispanic,1,ch_dist,5,88
0.175068881369452,overall,,ch_peri,5,88
0.160071302003086,age,"(19.6,28.2]",ch_peri,5,88
0.18372523258574,age,"(28.2,36.8]",ch_peri,5,88
0.261930354385055,age,"(36.8,45.4]",ch_peri,5,88
0.366013233526416,age,"(45.4,54]",ch_peri,5,88
0.162562142509574,age,"[11,19.6]",ch_peri,5,88
0.10379553930327,ci_scorent,10,ch_peri,5,88
0.4715282544131,ci_scorent,100,ch_peri,5,88
0.177049253796291,ci_scorent,75,ch_peri,5,88
0.268250682284293,ci_scorent,90,ch_peri,5,88
0.402891317470837,obgyn_10kwra,10,ch_peri,5,88
0.0308971527165942,obgyn_10kwra,100,ch_peri,5,88
0.339922184088142,obgyn_10kwra,25,ch_peri,5,88
0.194919874164257,obgyn_10kwra,50,ch_peri,5,88
0.0927811074794414,obgyn_10kwra,75,ch_peri,5,88
0.0301316660700435,obgyn_10kwra,90,ch_peri,5,88
0.201255887547808,nhblack,0,ch_peri,5,88
0.115719233590423,nhblack,1,ch_peri,5,88
0.115053241161086,mcaid_unins,0,ch_peri,5,88
0.235683653377693,mcaid_unins,1,ch_peri,5,88
0.166970559085044,hispanic,0,ch_peri,5,88
0.243329152928101,hispanic,1,ch_peri,5,88
-0.0667096147531345,overall,,ch_teach,5,88
-0.0507521302448671,age,"(19.6,28.2]",ch_teach,5,88
-0.0847652812775197,age,"(28.2,36.8]",ch_teach,5,88
-0.12973007436128,age,"(36.8,45.4]",ch_teach,5,88
-0.194934667333843,age,"(45.4,54]",ch_teach,5,88
-0.0371901632717067,age,"[11,19.6]",ch_teach,5,88
-0.0474635682794205,ci_scorent,10,ch_teach,5,88
-0.097320287991049,ci_scorent,100,ch_teach,5,88
-0.0866713317791339,ci_scorent,75,ch_teach,5,88
-0.0951381764533434,ci_scorent,90,ch_teach,5,88
-0.100848084658568,obgyn_10kwra,10,ch_teach,5,88
-0.0616038047028814,obgyn_10kwra,100,ch_teach,5,88
-0.0669751160132582,obgyn_10kwra,25,ch_teach,5,88
-0.0648246014007613,obgyn_10kwra,50,ch_teach,5,88
-0.0591345751955863,obgyn_10kwra,75,ch_teach,5,88
-0.0611335632956938,obgyn_10kwra,90,ch_teach,5,88
-0.0785240612221156,nhblack,0,ch_teach,5,88
-0.074162423940968,nhblack,1,ch_teach,5,88
-0.0233277555384419,mcaid_unins,0,ch_teach,5,88
-0.110645247951334,mcaid_unins,1,ch_teach,5,88
-0.0731321531095941,hispanic,0,ch_teach,5,88
-0.012294520111256,hispanic,1,ch_teach,5,88
-0.00142317375073717,overall,,ch_csection,5,88
-0.000593418409502463,age,"(19.6,28.2]",ch_csection,5,88
-0.000876058799725423,age,"(28.2,36.8]",ch_csection,5,88
-0.00726140335242011,age,"(36.8,45.4]",ch_csection,5,88
-0.00796195403685804,age,"(45.4,54]",ch_csection,5,88
-0.00498403845644912,age,"[11,19.6]",ch_csection,5,88
0.00880530117642829,ci_scorent,10,ch_csection,5,88
-0.0409577960008257,ci_scorent,100,ch_csection,5,88
-0.00165664380672424,ci_scorent,75,ch_csection,5,88
-0.0173445019640549,ci_scorent,90,ch_csection,5,88
-0.000102685412349325,obgyn_10kwra,10,ch_csection,5,88
-0.00674763989605294,obgyn_10kwra,100,ch_csection,5,88
0.0066057281601379,obgyn_10kwra,25,ch_csection,5,88
0.00159070192810188,obgyn_10kwra,50,ch_csection,5,88
-0.00527381182340456,obgyn_10kwra,75,ch_csection,5,88
-0.00553764936819269,obgyn_10kwra,90,ch_csection,5,88
0.00356120475269174,nhblack,0,ch_csection,5,88
-0.0118725684243932,nhblack,1,ch_csection,5,88
0.0113319394748947,mcaid_unins,0,ch_csection,5,88
-0.0143056203501021,mcaid_unins,1,ch_csection,5,88
-0.00192098190403144,hispanic,0,ch_csection,5,88
0.00277282123866972,hispanic,1,ch_csection,5,88
