mean,group_var,bin,outcome,mkt,boot_rep
-0.0179133262052963,overall,,ch_dist,5,116
-0.0176499830776447,age,"(19.6,28.2]",ch_dist,5,116
-0.0182706415485356,age,"(28.2,36.8]",ch_dist,5,116
-0.0183706094227144,age,"(36.8,45.4]",ch_dist,5,116
-0.0191297837620181,age,"(45.4,54]",ch_dist,5,116
-0.0176893824756578,age,"[11,19.6]",ch_dist,5,116
-0.0185218689636399,ci_scorent,10,ch_dist,5,116
-0.0130399927566916,ci_scorent,100,ch_dist,5,116
-0.0185741438925572,ci_scorent,75,ch_dist,5,116
-0.0177673591645967,ci_scorent,90,ch_dist,5,116
-0.0140270892465982,obgyn_10kwra,10,ch_dist,5,116
-0.0275374300695231,obgyn_10kwra,100,ch_dist,5,116
-0.0147365446027534,obgyn_10kwra,25,ch_dist,5,116
-0.013730332375238,obgyn_10kwra,50,ch_dist,5,116
-0.0175115075756427,obgyn_10kwra,75,ch_dist,5,116
-0.0280433217911842,obgyn_10kwra,90,ch_dist,5,116
-0.0167783094275708,nhblack,0,ch_dist,5,116
-0.019372013263275,nhblack,1,ch_dist,5,116
-0.0177539201599857,mcaid_unins,0,ch_dist,5,116
-0.0180741935917782,mcaid_unins,1,ch_dist,5,116
-0.0178835061198555,hispanic,0,ch_dist,5,116
-0.0181705714428421,hispanic,1,ch_dist,5,116
0.175966725273676,overall,,ch_peri,5,116
0.159808506975204,age,"(19.6,28.2]",ch_peri,5,116
0.187493348304723,age,"(28.2,36.8]",ch_peri,5,116
0.260373021170838,age,"(36.8,45.4]",ch_peri,5,116
0.363073232375127,age,"(45.4,54]",ch_peri,5,116
0.157497103169797,age,"[11,19.6]",ch_peri,5,116
0.103901205137854,ci_scorent,10,ch_peri,5,116
0.478050771379969,ci_scorent,100,ch_peri,5,116
0.174262715734612,ci_scorent,75,ch_peri,5,116
0.268424319902921,ci_scorent,90,ch_peri,5,116
0.408234176791695,obgyn_10kwra,10,ch_peri,5,116
0.0328743069849237,obgyn_10kwra,100,ch_peri,5,116
0.34465030524764,obgyn_10kwra,25,ch_peri,5,116
0.198200863513556,obgyn_10kwra,50,ch_peri,5,116
0.0935682061710053,obgyn_10kwra,75,ch_peri,5,116
0.0220700928271404,obgyn_10kwra,90,ch_peri,5,116
0.198915906503456,nhblack,0,ch_peri,5,116
0.122792208403881,nhblack,1,ch_peri,5,116
0.110482827332086,mcaid_unins,0,ch_peri,5,116
0.242050941201544,mcaid_unins,1,ch_peri,5,116
0.167578064418727,hispanic,0,ch_peri,5,116
0.248332146848765,hispanic,1,ch_peri,5,116
-0.0660121798482917,overall,,ch_teach,5,116
-0.0517261905345891,age,"(19.6,28.2]",ch_teach,5,116
-0.0812723888280723,age,"(28.2,36.8]",ch_teach,5,116
-0.123562836334906,age,"(36.8,45.4]",ch_teach,5,116
-0.186266822834019,age,"(45.4,54]",ch_teach,5,116
-0.0413152691966169,age,"[11,19.6]",ch_teach,5,116
-0.0487063562096723,ci_scorent,10,ch_teach,5,116
-0.090675048117274,ci_scorent,100,ch_teach,5,116
-0.0840028142888435,ci_scorent,75,ch_teach,5,116
-0.0925351798964337,ci_scorent,90,ch_teach,5,116
-0.104312094597102,obgyn_10kwra,10,ch_teach,5,116
-0.0582226114721506,obgyn_10kwra,100,ch_teach,5,116
-0.0674152408268684,obgyn_10kwra,25,ch_teach,5,116
-0.0655416097827495,obgyn_10kwra,50,ch_teach,5,116
-0.0581024422456004,obgyn_10kwra,75,ch_teach,5,116
-0.05594133472478,obgyn_10kwra,90,ch_teach,5,116
-0.0719368491450093,nhblack,0,ch_teach,5,116
-0.0768924711925014,nhblack,1,ch_teach,5,116
-0.0159161459299495,mcaid_unins,0,ch_teach,5,116
-0.116701626013907,mcaid_unins,1,ch_teach,5,116
-0.0702006997903803,hispanic,0,ch_teach,5,116
-0.0297402531345182,hispanic,1,ch_teach,5,116
-0.00228469187227485,overall,,ch_csection,5,116
-0.00116313618169633,age,"(19.6,28.2]",ch_csection,5,116
-0.00233951173587915,age,"(28.2,36.8]",ch_csection,5,116
-0.00844258409543239,age,"(36.8,45.4]",ch_csection,5,116
-0.0143535737862519,age,"(45.4,54]",ch_csection,5,116
-0.00438691760780077,age,"[11,19.6]",ch_csection,5,116
0.00836361085491611,ci_scorent,10,ch_csection,5,116
-0.0429204895834974,ci_scorent,100,ch_csection,5,116
-0.00227041613459381,ci_scorent,75,ch_csection,5,116
-0.0187823744947362,ci_scorent,90,ch_csection,5,116
0.000384186773968448,obgyn_10kwra,10,ch_csection,5,116
-0.00913162074870241,obgyn_10kwra,100,ch_csection,5,116
0.0059841644402131,obgyn_10kwra,25,ch_csection,5,116
0.000961423109247334,obgyn_10kwra,50,ch_csection,5,116
-0.00632078886137659,obgyn_10kwra,75,ch_csection,5,116
-0.00705184855973077,obgyn_10kwra,90,ch_csection,5,116
0.00245744788845415,nhblack,0,ch_csection,5,116
-0.0120641519924968,nhblack,1,ch_csection,5,116
0.00949184847762004,mcaid_unins,0,ch_csection,5,116
-0.0141691926400799,mcaid_unins,1,ch_csection,5,116
-0.00279535787385698,hispanic,0,ch_csection,5,116
0.00212060727231438,hispanic,1,ch_csection,5,116
