mean,group_var,bin,outcome,mkt,boot_rep
-0.017922914573453,overall,,ch_dist,5,71
-0.0176239551074948,age,"(19.6,28.2]",ch_dist,5,71
-0.0183554303646076,age,"(28.2,36.8]",ch_dist,5,71
-0.0181167333950027,age,"(36.8,45.4]",ch_dist,5,71
-0.0172503899631285,age,"(45.4,54]",ch_dist,5,71
-0.0178965873109372,age,"[11,19.6]",ch_dist,5,71
-0.0185243118830204,ci_scorent,10,ch_dist,5,71
-0.0130054790326354,ci_scorent,100,ch_dist,5,71
-0.0186379703165025,ci_scorent,75,ch_dist,5,71
-0.0177855408959514,ci_scorent,90,ch_dist,5,71
-0.01407678576004,obgyn_10kwra,10,ch_dist,5,71
-0.0274876227783014,obgyn_10kwra,100,ch_dist,5,71
-0.0149357723469793,obgyn_10kwra,25,ch_dist,5,71
-0.0138472528411834,obgyn_10kwra,50,ch_dist,5,71
-0.0173983024182242,obgyn_10kwra,75,ch_dist,5,71
-0.028026547577162,obgyn_10kwra,90,ch_dist,5,71
-0.0170163894602421,nhblack,0,ch_dist,5,71
-0.0191430127030906,nhblack,1,ch_dist,5,71
-0.0177633734702182,mcaid_unins,0,ch_dist,5,71
-0.0180809157840402,mcaid_unins,1,ch_dist,5,71
-0.0179435465713209,hispanic,0,ch_dist,5,71
-0.0177480489673076,hispanic,1,ch_dist,5,71
0.177239226907105,overall,,ch_peri,5,71
0.162428281729796,age,"(19.6,28.2]",ch_peri,5,71
0.188142763581332,age,"(28.2,36.8]",ch_peri,5,71
0.258330482599742,age,"(36.8,45.4]",ch_peri,5,71
0.365988305312501,age,"(45.4,54]",ch_peri,5,71
0.158309918391079,age,"[11,19.6]",ch_peri,5,71
0.104749678810758,ci_scorent,10,ch_peri,5,71
0.479107555071475,ci_scorent,100,ch_peri,5,71
0.175496864117588,ci_scorent,75,ch_peri,5,71
0.269563148373812,ci_scorent,90,ch_peri,5,71
0.394386186283099,obgyn_10kwra,10,ch_peri,5,71
0.0444459716869642,obgyn_10kwra,100,ch_peri,5,71
0.331346674558682,obgyn_10kwra,25,ch_peri,5,71
0.194759540202069,obgyn_10kwra,50,ch_peri,5,71
0.0978484457365229,obgyn_10kwra,75,ch_peri,5,71
0.0412295164337773,obgyn_10kwra,90,ch_peri,5,71
0.201186822667901,nhblack,0,ch_peri,5,71
0.121203550143014,nhblack,1,ch_peri,5,71
0.112612677083799,mcaid_unins,0,ch_peri,5,71
0.241242000494109,mcaid_unins,1,ch_peri,5,71
0.168071736948357,hispanic,0,ch_peri,5,71
0.254937891802904,hispanic,1,ch_peri,5,71
-0.0654384244859901,overall,,ch_teach,5,71
-0.0531343457447476,age,"(19.6,28.2]",ch_teach,5,71
-0.0787579626833178,age,"(28.2,36.8]",ch_teach,5,71
-0.116052898940847,age,"(36.8,45.4]",ch_teach,5,71
-0.182256864145793,age,"(45.4,54]",ch_teach,5,71
-0.044457773036413,age,"[11,19.6]",ch_teach,5,71
-0.0468718540854375,ci_scorent,10,ch_teach,5,71
-0.0985514529088699,ci_scorent,100,ch_teach,5,71
-0.0822612969280763,ci_scorent,75,ch_teach,5,71
-0.0932845836888557,ci_scorent,90,ch_teach,5,71
-0.10246580451714,obgyn_10kwra,10,ch_teach,5,71
-0.0547168562460547,obgyn_10kwra,100,ch_teach,5,71
-0.0668818943313452,obgyn_10kwra,25,ch_teach,5,71
-0.0654859557714615,obgyn_10kwra,50,ch_teach,5,71
-0.0574494833736005,obgyn_10kwra,75,ch_teach,5,71
-0.0559259171893809,obgyn_10kwra,90,ch_teach,5,71
-0.0717424850344963,nhblack,0,ch_teach,5,71
-0.0781244887124487,nhblack,1,ch_teach,5,71
-0.0154157715125197,mcaid_unins,0,ch_teach,5,71
-0.115123508235017,mcaid_unins,1,ch_teach,5,71
-0.0692458807702077,hispanic,0,ch_teach,5,71
-0.033017326104814,hispanic,1,ch_teach,5,71
-0.00180198757538901,overall,,ch_csection,5,71
-0.00067443165565291,age,"(19.6,28.2]",ch_csection,5,71
-0.00202799213019613,age,"(28.2,36.8]",ch_csection,5,71
-0.00785774818184986,age,"(36.8,45.4]",ch_csection,5,71
-0.0132349376494058,age,"(45.4,54]",ch_csection,5,71
-0.00342137751756878,age,"[11,19.6]",ch_csection,5,71
0.00825833127570264,ci_scorent,10,ch_csection,5,71
-0.0394240501728406,ci_scorent,100,ch_csection,5,71
-0.00211170633035985,ci_scorent,75,ch_csection,5,71
-0.0170662562320166,ci_scorent,90,ch_csection,5,71
-0.000364879284831727,obgyn_10kwra,10,ch_csection,5,71
-0.00634654417674675,obgyn_10kwra,100,ch_csection,5,71
0.00543065725617572,obgyn_10kwra,25,ch_csection,5,71
0.000830742202166776,obgyn_10kwra,50,ch_csection,5,71
-0.00531320348139663,obgyn_10kwra,75,ch_csection,5,71
-0.00563851017579929,obgyn_10kwra,90,ch_csection,5,71
0.00328560305718795,nhblack,0,ch_csection,5,71
-0.0119995196194013,nhblack,1,ch_csection,5,71
0.00998648358315715,mcaid_unins,0,ch_csection,5,71
-0.0134766762685068,mcaid_unins,1,ch_csection,5,71
-0.0024176134826676,hispanic,0,ch_csection,5,71
0.00341572319234074,hispanic,1,ch_csection,5,71
