mean,group_var,bin,outcome,mkt,boot_rep
-0.017850185775343,overall,,ch_dist,5,57
-0.017606768553491,age,"(19.6,28.2]",ch_dist,5,57
-0.0182289626040104,age,"(28.2,36.8]",ch_dist,5,57
-0.017939889121125,age,"(36.8,45.4]",ch_dist,5,57
-0.0168265926137194,age,"(45.4,54]",ch_dist,5,57
-0.0177651475362262,age,"[11,19.6]",ch_dist,5,57
-0.018474185694085,ci_scorent,10,ch_dist,5,57
-0.0133364374236529,ci_scorent,100,ch_dist,5,57
-0.018290745856937,ci_scorent,75,ch_dist,5,57
-0.0178300585768449,ci_scorent,90,ch_dist,5,57
-0.0140844692414084,obgyn_10kwra,10,ch_dist,5,57
-0.0274364312738979,obgyn_10kwra,100,ch_dist,5,57
-0.0147765704098078,obgyn_10kwra,25,ch_dist,5,57
-0.0137841347623802,obgyn_10kwra,50,ch_dist,5,57
-0.0173006249995644,obgyn_10kwra,75,ch_dist,5,57
-0.0279008192979759,obgyn_10kwra,90,ch_dist,5,57
-0.0167712121920079,nhblack,0,ch_dist,5,57
-0.0192986688688993,nhblack,1,ch_dist,5,57
-0.0174803634347177,mcaid_unins,0,ch_dist,5,57
-0.0182178737904124,mcaid_unins,1,ch_dist,5,57
-0.0178416515130751,hispanic,0,ch_dist,5,57
-0.017921980444613,hispanic,1,ch_dist,5,57
0.176865407171232,overall,,ch_peri,5,57
0.163416622051276,age,"(19.6,28.2]",ch_peri,5,57
0.184268138846447,age,"(28.2,36.8]",ch_peri,5,57
0.260793729222416,age,"(36.8,45.4]",ch_peri,5,57
0.378666988633864,age,"(45.4,54]",ch_peri,5,57
0.161960515930223,age,"[11,19.6]",ch_peri,5,57
0.104432027234916,ci_scorent,10,ch_peri,5,57
0.481582890197857,ci_scorent,100,ch_peri,5,57
0.176643076650523,ci_scorent,75,ch_peri,5,57
0.261672810058048,ci_scorent,90,ch_peri,5,57
0.402928430045679,obgyn_10kwra,10,ch_peri,5,57
0.03336103508923,obgyn_10kwra,100,ch_peri,5,57
0.345384993967502,obgyn_10kwra,25,ch_peri,5,57
0.196131377019513,obgyn_10kwra,50,ch_peri,5,57
0.0939476778393972,obgyn_10kwra,75,ch_peri,5,57
0.0296205433189075,obgyn_10kwra,90,ch_peri,5,57
0.199503247532598,nhblack,0,ch_peri,5,57
0.122324959502975,nhblack,1,ch_peri,5,57
0.115581953383687,mcaid_unins,0,ch_peri,5,57
0.237795180752872,mcaid_unins,1,ch_peri,5,57
0.167952009111845,hispanic,0,ch_peri,5,57
0.251849564636276,hispanic,1,ch_peri,5,57
-0.0647450940721895,overall,,ch_teach,5,57
-0.0499627025007135,age,"(19.6,28.2]",ch_teach,5,57
-0.0815737904407657,age,"(28.2,36.8]",ch_teach,5,57
-0.124325136853266,age,"(36.8,45.4]",ch_teach,5,57
-0.177346040342911,age,"(45.4,54]",ch_teach,5,57
-0.0364742914921413,age,"[11,19.6]",ch_teach,5,57
-0.0452480561803664,ci_scorent,10,ch_teach,5,57
-0.0983482042230636,ci_scorent,100,ch_teach,5,57
-0.0837077962410872,ci_scorent,75,ch_teach,5,57
-0.0920101607368999,ci_scorent,90,ch_teach,5,57
-0.103139913701352,obgyn_10kwra,10,ch_teach,5,57
-0.0546353050071048,obgyn_10kwra,100,ch_teach,5,57
-0.06780276999857,obgyn_10kwra,25,ch_teach,5,57
-0.0653746717136107,obgyn_10kwra,50,ch_teach,5,57
-0.0561026276430247,obgyn_10kwra,75,ch_teach,5,57
-0.0528926013306017,obgyn_10kwra,90,ch_teach,5,57
-0.0725880210605564,nhblack,0,ch_teach,5,57
-0.0772047116045192,nhblack,1,ch_teach,5,57
-0.0155860353392714,mcaid_unins,0,ch_teach,5,57
-0.113750578738463,mcaid_unins,1,ch_teach,5,57
-0.0700842815368,hispanic,0,ch_teach,5,57
-0.0194764426298586,hispanic,1,ch_teach,5,57
-0.00260870107801082,overall,,ch_csection,5,57
-0.00129438021629051,age,"(19.6,28.2]",ch_csection,5,57
-0.00293322327847363,age,"(28.2,36.8]",ch_csection,5,57
-0.00949899057736116,age,"(36.8,45.4]",ch_csection,5,57
-0.0173249438323456,age,"(45.4,54]",ch_csection,5,57
-0.00443859168508076,age,"[11,19.6]",ch_csection,5,57
0.00841186854346102,ci_scorent,10,ch_csection,5,57
-0.0442599988110113,ci_scorent,100,ch_csection,5,57
-0.00273308376516506,ci_scorent,75,ch_csection,5,57
-0.0191213371764937,ci_scorent,90,ch_csection,5,57
0.000142073690127146,obgyn_10kwra,10,ch_csection,5,57
-0.00983165133007938,obgyn_10kwra,100,ch_csection,5,57
0.00594602648558729,obgyn_10kwra,25,ch_csection,5,57
0.000909469982508227,obgyn_10kwra,50,ch_csection,5,57
-0.0066483364956909,obgyn_10kwra,75,ch_csection,5,57
-0.00814468302188159,obgyn_10kwra,90,ch_csection,5,57
0.00224059350110903,nhblack,0,ch_csection,5,57
-0.0130009716819294,nhblack,1,ch_csection,5,57
0.0102640139747761,mcaid_unins,0,ch_csection,5,57
-0.0154071248787704,mcaid_unins,1,ch_csection,5,57
-0.00330582076421763,hispanic,0,ch_csection,5,57
0.00325583363414175,hispanic,1,ch_csection,5,57
