mean,group_var,bin,outcome,mkt,boot_rep
-0.0180175934643509,overall,,ch_dist,5,141
-0.0178350611893491,age,"(19.6,28.2]",ch_dist,5,141
-0.0183278580516557,age,"(28.2,36.8]",ch_dist,5,141
-0.0181710011847662,age,"(36.8,45.4]",ch_dist,5,141
-0.0167716384603078,age,"(45.4,54]",ch_dist,5,141
-0.0177553258422904,age,"[11,19.6]",ch_dist,5,141
-0.0186082208196109,ci_scorent,10,ch_dist,5,141
-0.0134477950373317,ci_scorent,100,ch_dist,5,141
-0.0185670755821428,ci_scorent,75,ch_dist,5,141
-0.0179281938902499,ci_scorent,90,ch_dist,5,141
-0.0140563919244075,obgyn_10kwra,10,ch_dist,5,141
-0.028046134031282,obgyn_10kwra,100,ch_dist,5,141
-0.0150042944787706,obgyn_10kwra,25,ch_dist,5,141
-0.0138195783974978,obgyn_10kwra,50,ch_dist,5,141
-0.0175327316575502,obgyn_10kwra,75,ch_dist,5,141
-0.0281502728528303,obgyn_10kwra,90,ch_dist,5,141
-0.0168768677275264,nhblack,0,ch_dist,5,141
-0.0194625639248333,nhblack,1,ch_dist,5,141
-0.0177912908658082,mcaid_unins,0,ch_dist,5,141
-0.0182418157302916,mcaid_unins,1,ch_dist,5,141
-0.0179839981421967,hispanic,0,ch_dist,5,141
-0.0183052424352082,hispanic,1,ch_dist,5,141
0.177045636935828,overall,,ch_peri,5,141
0.163197404046672,age,"(19.6,28.2]",ch_peri,5,141
0.185354007921169,age,"(28.2,36.8]",ch_peri,5,141
0.251838375980257,age,"(36.8,45.4]",ch_peri,5,141
0.381215038081867,age,"(45.4,54]",ch_peri,5,141
0.169184453216768,age,"[11,19.6]",ch_peri,5,141
0.109746118525753,ci_scorent,10,ch_peri,5,141
0.461500668590772,ci_scorent,100,ch_peri,5,141
0.174571690692859,ci_scorent,75,ch_peri,5,141
0.264693137535383,ci_scorent,90,ch_peri,5,141
0.399886742144869,obgyn_10kwra,10,ch_peri,5,141
0.0360091926195981,obgyn_10kwra,100,ch_peri,5,141
0.340358962362714,obgyn_10kwra,25,ch_peri,5,141
0.193125840089071,obgyn_10kwra,50,ch_peri,5,141
0.0956041993268364,obgyn_10kwra,75,ch_peri,5,141
0.0414690830518799,obgyn_10kwra,90,ch_peri,5,141
0.202084436482495,nhblack,0,ch_peri,5,141
0.11820337220105,nhblack,1,ch_peri,5,141
0.109462794214083,mcaid_unins,0,ch_peri,5,141
0.244007210648904,mcaid_unins,1,ch_peri,5,141
0.168185502399446,hispanic,0,ch_peri,5,141
0.252907644430485,hispanic,1,ch_peri,5,141
-0.0715586345655917,overall,,ch_teach,5,141
-0.0580293921120811,age,"(19.6,28.2]",ch_teach,5,141
-0.0863565428947829,age,"(28.2,36.8]",ch_teach,5,141
-0.127629285596052,age,"(36.8,45.4]",ch_teach,5,141
-0.161133894264925,age,"(45.4,54]",ch_teach,5,141
-0.0479462602013202,age,"[11,19.6]",ch_teach,5,141
-0.0564335555461791,ci_scorent,10,ch_teach,5,141
-0.0901077278249343,ci_scorent,100,ch_teach,5,141
-0.0893697716818742,ci_scorent,75,ch_teach,5,141
-0.093759781996491,ci_scorent,90,ch_teach,5,141
-0.102614720118242,obgyn_10kwra,10,ch_teach,5,141
-0.0692453216581233,obgyn_10kwra,100,ch_teach,5,141
-0.0710115988534637,obgyn_10kwra,25,ch_teach,5,141
-0.0691163800864459,obgyn_10kwra,50,ch_teach,5,141
-0.0637951866840877,obgyn_10kwra,75,ch_teach,5,141
-0.0694257699045679,obgyn_10kwra,90,ch_teach,5,141
-0.0778029595352334,nhblack,0,ch_teach,5,141
-0.0822933036980952,nhblack,1,ch_teach,5,141
-0.0248870077524089,mcaid_unins,0,ch_teach,5,141
-0.11793921690759,mcaid_unins,1,ch_teach,5,141
-0.0753551635608175,hispanic,0,ch_teach,5,141
-0.0388443272925383,hispanic,1,ch_teach,5,141
-0.00176932766101447,overall,,ch_csection,5,141
-0.000501899741240695,age,"(19.6,28.2]",ch_csection,5,141
-0.00198176419219524,age,"(28.2,36.8]",ch_csection,5,141
-0.00913172461208067,age,"(36.8,45.4]",ch_csection,5,141
-0.0183510413930658,age,"(45.4,54]",ch_csection,5,141
-0.00322405578420892,age,"[11,19.6]",ch_csection,5,141
0.00950668397549744,ci_scorent,10,ch_csection,5,141
-0.0445639134715992,ci_scorent,100,ch_csection,5,141
-0.00210678215530024,ci_scorent,75,ch_csection,5,141
-0.0190139842685015,ci_scorent,90,ch_csection,5,141
-0.000281785948968775,obgyn_10kwra,10,ch_csection,5,141
-0.0064811107408037,obgyn_10kwra,100,ch_csection,5,141
0.00575550530807216,obgyn_10kwra,25,ch_csection,5,141
0.00093960503136927,obgyn_10kwra,50,ch_csection,5,141
-0.00541580724025834,obgyn_10kwra,75,ch_csection,5,141
-0.00564477483969462,obgyn_10kwra,90,ch_csection,5,141
0.00295687172018528,nhblack,0,ch_csection,5,141
-0.0117460433562913,nhblack,1,ch_csection,5,141
0.0109157634731786,mcaid_unins,0,ch_csection,5,141
-0.0143378085184506,mcaid_unins,1,ch_csection,5,141
-0.00249058904596061,hispanic,0,ch_csection,5,141
0.00440623732230635,hispanic,1,ch_csection,5,141
