mean,group_var,bin,outcome,mkt,boot_rep
-0.0178154952898832,overall,,ch_dist,5,97
-0.0175933738117173,age,"(19.6,28.2]",ch_dist,5,97
-0.0181854668244678,age,"(28.2,36.8]",ch_dist,5,97
-0.0179910204942499,age,"(36.8,45.4]",ch_dist,5,97
-0.0179114060692761,age,"(45.4,54]",ch_dist,5,97
-0.0175315304400854,age,"[11,19.6]",ch_dist,5,97
-0.0183721058830385,ci_scorent,10,ch_dist,5,97
-0.0129987498023146,ci_scorent,100,ch_dist,5,97
-0.018613222753054,ci_scorent,75,ch_dist,5,97
-0.0175909610878352,ci_scorent,90,ch_dist,5,97
-0.0138688386689645,obgyn_10kwra,10,ch_dist,5,97
-0.027572095084581,obgyn_10kwra,100,ch_dist,5,97
-0.0147467173421748,obgyn_10kwra,25,ch_dist,5,97
-0.0136514377559064,obgyn_10kwra,50,ch_dist,5,97
-0.0172921939284261,obgyn_10kwra,75,ch_dist,5,97
-0.0279643039325405,obgyn_10kwra,90,ch_dist,5,97
-0.0166922072881784,nhblack,0,ch_dist,5,97
-0.0193666764364141,nhblack,1,ch_dist,5,97
-0.0175456025162964,mcaid_unins,0,ch_dist,5,97
-0.0180875026969163,mcaid_unins,1,ch_dist,5,97
-0.017799700637591,hispanic,0,ch_dist,5,97
-0.0179497131126648,hispanic,1,ch_dist,5,97
0.175710167506934,overall,,ch_peri,5,97
0.161739022498954,age,"(19.6,28.2]",ch_peri,5,97
0.184781241512759,age,"(28.2,36.8]",ch_peri,5,97
0.254114612047299,age,"(36.8,45.4]",ch_peri,5,97
0.335464278163708,age,"(45.4,54]",ch_peri,5,97
0.161847576187169,age,"[11,19.6]",ch_peri,5,97
0.107096313083157,ci_scorent,10,ch_peri,5,97
0.46629384059457,ci_scorent,100,ch_peri,5,97
0.173530711796745,ci_scorent,75,ch_peri,5,97
0.2652971689462,ci_scorent,90,ch_peri,5,97
0.398625897510958,obgyn_10kwra,10,ch_peri,5,97
0.0365357057098484,obgyn_10kwra,100,ch_peri,5,97
0.333831804172796,obgyn_10kwra,25,ch_peri,5,97
0.194869899646075,obgyn_10kwra,50,ch_peri,5,97
0.0949588779118652,obgyn_10kwra,75,ch_peri,5,97
0.0405134912512978,obgyn_10kwra,90,ch_peri,5,97
0.194410730691613,nhblack,0,ch_peri,5,97
0.118039331781494,nhblack,1,ch_peri,5,97
0.112780433565115,mcaid_unins,0,ch_peri,5,97
0.239132961408804,mcaid_unins,1,ch_peri,5,97
0.165638493938384,hispanic,0,ch_peri,5,97
0.261295976749523,hispanic,1,ch_peri,5,97
-0.066591735456372,overall,,ch_teach,5,97
-0.0516815604540735,age,"(19.6,28.2]",ch_teach,5,97
-0.083900030603831,age,"(28.2,36.8]",ch_teach,5,97
-0.123641108702674,age,"(36.8,45.4]",ch_teach,5,97
-0.170376168476973,age,"(45.4,54]",ch_teach,5,97
-0.0398069471460019,age,"[11,19.6]",ch_teach,5,97
-0.0535420749384277,ci_scorent,10,ch_teach,5,97
-0.074670115413212,ci_scorent,100,ch_teach,5,97
-0.0863869812143464,ci_scorent,75,ch_teach,5,97
-0.0838260466823383,ci_scorent,90,ch_teach,5,97
-0.0971946713657899,obgyn_10kwra,10,ch_teach,5,97
-0.0645527201910621,obgyn_10kwra,100,ch_teach,5,97
-0.0669493722059066,obgyn_10kwra,25,ch_teach,5,97
-0.0638109676070626,obgyn_10kwra,50,ch_teach,5,97
-0.0588246316911788,obgyn_10kwra,75,ch_teach,5,97
-0.0644398123154385,obgyn_10kwra,90,ch_teach,5,97
-0.0711868124554312,nhblack,0,ch_teach,5,97
-0.0724546968749285,nhblack,1,ch_teach,5,97
-0.0218815983663211,mcaid_unins,0,ch_teach,5,97
-0.111785266855102,mcaid_unins,1,ch_teach,5,97
-0.0701217682409546,hispanic,0,ch_teach,5,97
-0.0363757300546984,hispanic,1,ch_teach,5,97
-0.00232794055012112,overall,,ch_csection,5,97
-0.000896637563213218,age,"(19.6,28.2]",ch_csection,5,97
-0.002891222794749,age,"(28.2,36.8]",ch_csection,5,97
-0.00973798421315898,age,"(36.8,45.4]",ch_csection,5,97
-0.0130656948795752,age,"(45.4,54]",ch_csection,5,97
-0.00334824255779315,age,"[11,19.6]",ch_csection,5,97
0.00901399064074744,ci_scorent,10,ch_csection,5,97
-0.0455726227915072,ci_scorent,100,ch_csection,5,97
-0.00270911867602658,ci_scorent,75,ch_csection,5,97
-0.0196536374993169,ci_scorent,90,ch_csection,5,97
0.000223508310783323,obgyn_10kwra,10,ch_csection,5,97
-0.00743450432670266,obgyn_10kwra,100,ch_csection,5,97
0.00615191206088727,obgyn_10kwra,25,ch_csection,5,97
0.00069712770808121,obgyn_10kwra,50,ch_csection,5,97
-0.00633354036064971,obgyn_10kwra,75,ch_csection,5,97
-0.00743575332642619,obgyn_10kwra,90,ch_csection,5,97
0.00213782674037841,nhblack,0,ch_csection,5,97
-0.0129597516057543,nhblack,1,ch_csection,5,97
0.00983098647964749,mcaid_unins,0,ch_csection,5,97
-0.0145821338348067,mcaid_unins,1,ch_csection,5,97
-0.00307930960897115,hispanic,0,ch_csection,5,97
0.00405694955814566,hispanic,1,ch_csection,5,97
