mean,group_var,bin,outcome,mkt,boot_rep
-0.0177954194018052,overall,,ch_dist,5,49
-0.0176684156745756,age,"(19.6,28.2]",ch_dist,5,49
-0.0180677533861316,age,"(28.2,36.8]",ch_dist,5,49
-0.0176015139912847,age,"(36.8,45.4]",ch_dist,5,49
-0.0143065611002639,age,"(45.4,54]",ch_dist,5,49
-0.0176406778482719,age,"[11,19.6]",ch_dist,5,49
-0.0183594953157425,ci_scorent,10,ch_dist,5,49
-0.0131740620469548,ci_scorent,100,ch_dist,5,49
-0.0184769511152545,ci_scorent,75,ch_dist,5,49
-0.0176334958310215,ci_scorent,90,ch_dist,5,49
-0.0139638347243959,obgyn_10kwra,10,ch_dist,5,49
-0.0272508916209143,obgyn_10kwra,100,ch_dist,5,49
-0.0147238068856882,obgyn_10kwra,25,ch_dist,5,49
-0.0136371481837795,obgyn_10kwra,50,ch_dist,5,49
-0.0173523735296736,obgyn_10kwra,75,ch_dist,5,49
-0.0278010238819941,obgyn_10kwra,90,ch_dist,5,49
-0.0167253155171277,nhblack,0,ch_dist,5,49
-0.0192615461495216,nhblack,1,ch_dist,5,49
-0.0174439592332199,mcaid_unins,0,ch_dist,5,49
-0.01815087574694,mcaid_unins,1,ch_dist,5,49
-0.0178273405622189,hispanic,0,ch_dist,5,49
-0.0175220453368618,hispanic,1,ch_dist,5,49
0.179444107550655,overall,,ch_peri,5,49
0.163469124882126,age,"(19.6,28.2]",ch_peri,5,49
0.189137852127874,age,"(28.2,36.8]",ch_peri,5,49
0.267193307522732,age,"(36.8,45.4]",ch_peri,5,49
0.400630026537936,age,"(45.4,54]",ch_peri,5,49
0.166990422751653,age,"[11,19.6]",ch_peri,5,49
0.106346116184031,ci_scorent,10,ch_peri,5,49
0.482448409042656,ci_scorent,100,ch_peri,5,49
0.179718158271477,ci_scorent,75,ch_peri,5,49
0.271451696820671,ci_scorent,90,ch_peri,5,49
0.400196534874528,obgyn_10kwra,10,ch_peri,5,49
0.0470199667315349,obgyn_10kwra,100,ch_peri,5,49
0.339317691651929,obgyn_10kwra,25,ch_peri,5,49
0.194907937787506,obgyn_10kwra,50,ch_peri,5,49
0.098844997797095,obgyn_10kwra,75,ch_peri,5,49
0.0398950131000345,obgyn_10kwra,90,ch_peri,5,49
0.206362556122324,nhblack,0,ch_peri,5,49
0.119181215338174,nhblack,1,ch_peri,5,49
0.117153447464785,mcaid_unins,0,ch_peri,5,49
0.242443025633681,mcaid_unins,1,ch_peri,5,49
0.169967341263444,hispanic,0,ch_peri,5,49
0.260603504291809,hispanic,1,ch_peri,5,49
-0.0705359576138408,overall,,ch_teach,5,49
-0.0563713275712025,age,"(19.6,28.2]",ch_teach,5,49
-0.0863770872865197,age,"(28.2,36.8]",ch_teach,5,49
-0.125286118123909,age,"(36.8,45.4]",ch_teach,5,49
-0.16822492172032,age,"(45.4,54]",ch_teach,5,49
-0.0468734545469544,age,"[11,19.6]",ch_teach,5,49
-0.0526397400230773,ci_scorent,10,ch_teach,5,49
-0.0973589833736681,ci_scorent,100,ch_teach,5,49
-0.0894468534325666,ci_scorent,75,ch_teach,5,49
-0.0966153027704629,ci_scorent,90,ch_teach,5,49
-0.0991277927105817,obgyn_10kwra,10,ch_teach,5,49
-0.0724512365763247,obgyn_10kwra,100,ch_teach,5,49
-0.0661238709738334,obgyn_10kwra,25,ch_teach,5,49
-0.0660939734337314,obgyn_10kwra,50,ch_teach,5,49
-0.0646156593630394,obgyn_10kwra,75,ch_teach,5,49
-0.0713357082101687,obgyn_10kwra,90,ch_teach,5,49
-0.0790445296475527,nhblack,0,ch_teach,5,49
-0.0795305131143402,nhblack,1,ch_teach,5,49
-0.0243152199022028,mcaid_unins,0,ch_teach,5,49
-0.117446458282278,mcaid_unins,1,ch_teach,5,49
-0.0746031603685532,hispanic,0,ch_teach,5,49
-0.0354960830339112,hispanic,1,ch_teach,5,49
-0.00187072757187335,overall,,ch_csection,5,49
-0.000454112313664227,age,"(19.6,28.2]",ch_csection,5,49
-0.0022371701755717,age,"(28.2,36.8]",ch_csection,5,49
-0.0094951940753746,age,"(36.8,45.4]",ch_csection,5,49
-0.0130625244438613,age,"(45.4,54]",ch_csection,5,49
-0.00334582843580267,age,"[11,19.6]",ch_csection,5,49
0.00935121938760772,ci_scorent,10,ch_csection,5,49
-0.0442093070399057,ci_scorent,100,ch_csection,5,49
-0.00229864943792021,ci_scorent,75,ch_csection,5,49
-0.0187054264279186,ci_scorent,90,ch_csection,5,49
-0.001178817816804,obgyn_10kwra,10,ch_csection,5,49
-0.00716252083294819,obgyn_10kwra,100,ch_csection,5,49
0.0056913326441299,obgyn_10kwra,25,ch_csection,5,49
0.000895923184471779,obgyn_10kwra,50,ch_csection,5,49
-0.00546466517779165,obgyn_10kwra,75,ch_csection,5,49
-0.00531628376846151,obgyn_10kwra,90,ch_csection,5,49
0.00290158005387649,nhblack,0,ch_csection,5,49
-0.0118300847657204,nhblack,1,ch_csection,5,49
0.010763764872834,mcaid_unins,0,ch_csection,5,49
-0.0146488768714231,mcaid_unins,1,ch_csection,5,49
-0.00250489085705828,hispanic,0,ch_csection,5,49
0.00356027157922479,hispanic,1,ch_csection,5,49
