mean,group_var,bin,outcome,mkt,boot_rep
-0.0179354827937123,overall,,ch_dist,5,101
-0.0176275449401137,age,"(19.6,28.2]",ch_dist,5,101
-0.0184157439334745,age,"(28.2,36.8]",ch_dist,5,101
-0.0182495866307789,age,"(36.8,45.4]",ch_dist,5,101
-0.0163671705741851,age,"(45.4,54]",ch_dist,5,101
-0.017657019742249,age,"[11,19.6]",ch_dist,5,101
-0.0184809332132945,ci_scorent,10,ch_dist,5,101
-0.0131869581669071,ci_scorent,100,ch_dist,5,101
-0.0186623464740755,ci_scorent,75,ch_dist,5,101
-0.0178577705124881,ci_scorent,90,ch_dist,5,101
-0.0140652574902054,obgyn_10kwra,10,ch_dist,5,101
-0.0277123797824889,obgyn_10kwra,100,ch_dist,5,101
-0.0147457255422818,obgyn_10kwra,25,ch_dist,5,101
-0.0137260186434822,obgyn_10kwra,50,ch_dist,5,101
-0.017545179735596,obgyn_10kwra,75,ch_dist,5,101
-0.0280811899571977,obgyn_10kwra,90,ch_dist,5,101
-0.0169041031026158,nhblack,0,ch_dist,5,101
-0.0191898052656615,nhblack,1,ch_dist,5,101
-0.0177248497458995,mcaid_unins,0,ch_dist,5,101
-0.0181461825455276,mcaid_unins,1,ch_dist,5,101
-0.0179251867177151,hispanic,0,ch_dist,5,101
-0.0180232648170241,hispanic,1,ch_dist,5,101
0.174962201201412,overall,,ch_peri,5,101
0.158041577792567,age,"(19.6,28.2]",ch_peri,5,101
0.187441188844033,age,"(28.2,36.8]",ch_peri,5,101
0.264574211917845,age,"(36.8,45.4]",ch_peri,5,101
0.394823634642419,age,"(45.4,54]",ch_peri,5,101
0.154322295997181,age,"[11,19.6]",ch_peri,5,101
0.0998355002593306,ci_scorent,10,ch_peri,5,101
0.481221430878996,ci_scorent,100,ch_peri,5,101
0.178067380366241,ci_scorent,75,ch_peri,5,101
0.270410861510548,ci_scorent,90,ch_peri,5,101
0.405420748170763,obgyn_10kwra,10,ch_peri,5,101
0.0281014288985675,obgyn_10kwra,100,ch_peri,5,101
0.342269410100495,obgyn_10kwra,25,ch_peri,5,101
0.194569318253216,obgyn_10kwra,50,ch_peri,5,101
0.0919130497526016,obgyn_10kwra,75,ch_peri,5,101
0.0268178637808973,obgyn_10kwra,90,ch_peri,5,101
0.200048084049461,nhblack,0,ch_peri,5,101
0.119254573171275,nhblack,1,ch_peri,5,101
0.109979962519056,mcaid_unins,0,ch_peri,5,101
0.239965018683983,mcaid_unins,1,ch_peri,5,101
0.167511184066192,hispanic,0,ch_peri,5,101
0.238487893906089,hispanic,1,ch_peri,5,101
-0.0660186976195681,overall,,ch_teach,5,101
-0.0501959631880724,age,"(19.6,28.2]",ch_teach,5,101
-0.0842288660899097,age,"(28.2,36.8]",ch_teach,5,101
-0.127987248387611,age,"(36.8,45.4]",ch_teach,5,101
-0.177773107100244,age,"(45.4,54]",ch_teach,5,101
-0.0359971292802661,age,"[11,19.6]",ch_teach,5,101
-0.0459139433414092,ci_scorent,10,ch_teach,5,101
-0.0993648888226769,ci_scorent,100,ch_teach,5,101
-0.086381081648159,ci_scorent,75,ch_teach,5,101
-0.095054722857777,ci_scorent,90,ch_teach,5,101
-0.105876304787571,obgyn_10kwra,10,ch_teach,5,101
-0.0532199740752328,obgyn_10kwra,100,ch_teach,5,101
-0.0696854547791455,obgyn_10kwra,25,ch_teach,5,101
-0.0666125806345463,obgyn_10kwra,50,ch_teach,5,101
-0.05733391119621,obgyn_10kwra,75,ch_teach,5,101
-0.0539434129714381,obgyn_10kwra,90,ch_teach,5,101
-0.074136389397196,nhblack,0,ch_teach,5,101
-0.0787283234263419,nhblack,1,ch_teach,5,101
-0.017185861586149,mcaid_unins,0,ch_teach,5,101
-0.11498363455347,mcaid_unins,1,ch_teach,5,101
-0.0721631394841709,hispanic,0,ch_teach,5,101
-0.0133679366570436,hispanic,1,ch_teach,5,101
-0.00196007522777262,overall,,ch_csection,5,101
-0.00114220631400827,age,"(19.6,28.2]",ch_csection,5,101
-0.00170236711138733,age,"(28.2,36.8]",ch_csection,5,101
-0.00710160352061883,age,"(36.8,45.4]",ch_csection,5,101
-0.00604492299118378,age,"(45.4,54]",ch_csection,5,101
-0.00451683102096004,age,"[11,19.6]",ch_csection,5,101
0.00819280130981733,ci_scorent,10,ch_csection,5,101
-0.0403850156189128,ci_scorent,100,ch_csection,5,101
-0.00203893819165802,ci_scorent,75,ch_csection,5,101
-0.0179596173339631,ci_scorent,90,ch_csection,5,101
-0.000332305425355156,obgyn_10kwra,10,ch_csection,5,101
-0.00753728386063664,obgyn_10kwra,100,ch_csection,5,101
0.00573754310308945,obgyn_10kwra,25,ch_csection,5,101
0.00095828949313912,obgyn_10kwra,50,ch_csection,5,101
-0.00562618768911814,obgyn_10kwra,75,ch_csection,5,101
-0.00625226551921269,obgyn_10kwra,90,ch_csection,5,101
0.00333723446299584,nhblack,0,ch_csection,5,101
-0.0125286444046948,nhblack,1,ch_csection,5,101
0.0105597277419427,mcaid_unins,0,ch_csection,5,101
-0.014483843012017,mcaid_unins,1,ch_csection,5,101
-0.00243538316450535,hispanic,0,ch_csection,5,101
0.00209229311080676,hispanic,1,ch_csection,5,101
