mean,group_var,bin,outcome,mkt,boot_rep
-0.0179561207236286,overall,,ch_dist,5,67
-0.0177113919801818,age,"(19.6,28.2]",ch_dist,5,67
-0.0183844915456621,age,"(28.2,36.8]",ch_dist,5,67
-0.0180932307371498,age,"(36.8,45.4]",ch_dist,5,67
-0.0173356679131934,age,"(45.4,54]",ch_dist,5,67
-0.0175764270017895,age,"[11,19.6]",ch_dist,5,67
-0.0185431993669607,ci_scorent,10,ch_dist,5,67
-0.0132226577332039,ci_scorent,100,ch_dist,5,67
-0.0186618747918687,ci_scorent,75,ch_dist,5,67
-0.0177886788253065,ci_scorent,90,ch_dist,5,67
-0.0139528945085986,obgyn_10kwra,10,ch_dist,5,67
-0.0275866618565171,obgyn_10kwra,100,ch_dist,5,67
-0.0149156446053514,obgyn_10kwra,25,ch_dist,5,67
-0.013747578435686,obgyn_10kwra,50,ch_dist,5,67
-0.0174652196560429,obgyn_10kwra,75,ch_dist,5,67
-0.0280846581696813,obgyn_10kwra,90,ch_dist,5,67
-0.0168664520958775,nhblack,0,ch_dist,5,67
-0.0193506445680479,nhblack,1,ch_dist,5,67
-0.0177413963325725,mcaid_unins,0,ch_dist,5,67
-0.0181731636706674,mcaid_unins,1,ch_dist,5,67
-0.0179605702013584,hispanic,0,ch_dist,5,67
-0.0179176444829435,hispanic,1,ch_dist,5,67
0.173472084331582,overall,,ch_peri,5,67
0.155828585812206,age,"(19.6,28.2]",ch_peri,5,67
0.184862378086741,age,"(28.2,36.8]",ch_peri,5,67
0.269850260386672,age,"(36.8,45.4]",ch_peri,5,67
0.368984150135135,age,"(45.4,54]",ch_peri,5,67
0.155767452316884,age,"[11,19.6]",ch_peri,5,67
0.100581701917298,ci_scorent,10,ch_peri,5,67
0.473102939961222,ci_scorent,100,ch_peri,5,67
0.173666586904974,ci_scorent,75,ch_peri,5,67
0.26505353172178,ci_scorent,90,ch_peri,5,67
0.397800075254371,obgyn_10kwra,10,ch_peri,5,67
0.030372515235947,obgyn_10kwra,100,ch_peri,5,67
0.338256795566035,obgyn_10kwra,25,ch_peri,5,67
0.192294776816339,obgyn_10kwra,50,ch_peri,5,67
0.0937581497512857,obgyn_10kwra,75,ch_peri,5,67
0.0279637760597937,obgyn_10kwra,90,ch_peri,5,67
0.191991842470627,nhblack,0,ch_peri,5,67
0.127388652120209,nhblack,1,ch_peri,5,67
0.111774192963916,mcaid_unins,0,ch_peri,5,67
0.235836178613797,mcaid_unins,1,ch_peri,5,67
0.164279218422901,hispanic,0,ch_peri,5,67
0.252966115489977,hispanic,1,ch_peri,5,67
-0.0659641375843095,overall,,ch_teach,5,67
-0.0529171567472338,age,"(19.6,28.2]",ch_teach,5,67
-0.0792444542879693,age,"(28.2,36.8]",ch_teach,5,67
-0.121255429200895,age,"(36.8,45.4]",ch_teach,5,67
-0.154705967100453,age,"(45.4,54]",ch_teach,5,67
-0.0444672349567078,age,"[11,19.6]",ch_teach,5,67
-0.0490454508662784,ci_scorent,10,ch_teach,5,67
-0.0916674663080984,ci_scorent,100,ch_teach,5,67
-0.0839945747542111,ci_scorent,75,ch_teach,5,67
-0.0903184096244142,ci_scorent,90,ch_teach,5,67
-0.102300443748781,obgyn_10kwra,10,ch_teach,5,67
-0.0591666705487129,obgyn_10kwra,100,ch_teach,5,67
-0.0682722938223874,obgyn_10kwra,25,ch_teach,5,67
-0.0643160973383936,obgyn_10kwra,50,ch_teach,5,67
-0.0582472753405687,obgyn_10kwra,75,ch_teach,5,67
-0.0571761345965082,obgyn_10kwra,90,ch_teach,5,67
-0.068127411102584,nhblack,0,ch_teach,5,67
-0.0849870883801674,nhblack,1,ch_teach,5,67
-0.0145272893813617,mcaid_unins,0,ch_teach,5,67
-0.118065019522466,mcaid_unins,1,ch_teach,5,67
-0.0696187815515563,hispanic,0,ch_teach,5,67
-0.0341805274946385,hispanic,1,ch_teach,5,67
-0.0024126289828501,overall,,ch_csection,5,67
-0.000914682555903376,age,"(19.6,28.2]",ch_csection,5,67
-0.00292211527203111,age,"(28.2,36.8]",ch_csection,5,67
-0.00952616220062101,age,"(36.8,45.4]",ch_csection,5,67
-0.0152145311751359,age,"(45.4,54]",ch_csection,5,67
-0.0042971852374968,age,"[11,19.6]",ch_csection,5,67
0.00820150280482576,ci_scorent,10,ch_csection,5,67
-0.0425105667958797,ci_scorent,100,ch_csection,5,67
-0.00258834052951841,ci_scorent,75,ch_csection,5,67
-0.0184223502719276,ci_scorent,90,ch_csection,5,67
0.000108294985848607,obgyn_10kwra,10,ch_csection,5,67
-0.0088373276877023,obgyn_10kwra,100,ch_csection,5,67
0.00612205771529715,obgyn_10kwra,25,ch_csection,5,67
0.00106724793284169,obgyn_10kwra,50,ch_csection,5,67
-0.00666016778364595,obgyn_10kwra,75,ch_csection,5,67
-0.00746415536759248,obgyn_10kwra,90,ch_csection,5,67
0.00239909747006333,nhblack,0,ch_csection,5,67
-0.0127384795589428,nhblack,1,ch_csection,5,67
0.00972388362575451,mcaid_unins,0,ch_csection,5,67
-0.0146801895072435,mcaid_unins,1,ch_csection,5,67
-0.00319696630098536,hispanic,0,ch_csection,5,67
0.00436981903998591,hispanic,1,ch_csection,5,67
